date,ordinality,count
1919,0.0,44
1920,0.0,60
1921,0.0,52
1922,0.0,52
1923,0.0,34
1924,0.0,33
1928,0.0,38
1931,0.0,33
1932,0.0,44
1934,0.0,36
1935,0.0,45
1936,0.0,38
1937,0.0,52
1938,0.0,54
1939,0.0,39
1940,0.0,41
1941,0.0,37
1942,0.0,49
1943,0.0,48
1944,0.0,42
1945,0.0,45
1946,0.0,51
1947,0.0,58
1948,0.0,55
1949,0.0,50
1950,0.0,52
1951,0.0,56
1952,0.0,50
1953,0.0,46
1954,0.0,36
1955,0.0,52
1956,0.0,60
1957,0.0,49
1958,0.0,47
1959,0.0,56
1960,0.0,61
1961,0.0,71
1962,0.0,80
1963,0.0,65
1964,0.0,57
1965,0.0,78
1966,0.0,81
1967,0.0,81
1968,0.0,80
1969,0.0,129
1970,0.0,105
1971,0.0,88
1972,0.0,85
1973,0.0,78
1974,0.0,91
1975,0.0,95
1976,0.0,76
1977,0.0,85
1978,0.0,97
1979,0.0,87
1980,0.0,102
1981,0.0,103
1982,0.0,89
1983,0.0,91
1984,0.0,118
1985,0.0,59
1986,0.0,58
1987,0.0,61
1988,0.0,79
1989,0.0,49
1990,0.0,55
1991,0.0,41
1992,0.0,52
1993,0.0,91
1994,0.0,88
1995,0.0,71
1996,0.0,58
1997,0.0,49
1998,0.0,63
1999,0.0,43
2003,0.0,41
2005,0.0,63
2006,0.0,54
2008,0.0,52
2009,0.0,37
