date,ordinality,count
1881,0.3355,31
1890,0.254,33
1894,0.268,31
1900,0.4551,33
1908,0.4667,37
1909,0.3681,36
1910,0.5275,34
1911,0.4118,67
1912,0.5832,43
1913,0.5668,53
1914,0.2973,59
1915,0.5356,43
1916,0.5349,63
1917,0.5704,57
1918,0.4512,43
1919,0.3714,70
1920,0.5678,65
1921,0.3592,36
1922,0.4824,50
1923,0.6625,32
1924,0.3991,38
1925,0.5281,33
1928,0.4403,40
1930,0.4316,39
1931,0.4302,34
1934,0.4944,34
1936,0.5119,35
1937,0.5465,33
1938,0.5686,34
1939,0.3817,31
1941,0.4051,36
1947,0.3733,44
1948,0.3921,31
1949,0.6027,37
1951,0.4281,46
1952,0.429,33
1958,0.553,44
1959,0.3522,31
1961,0.5323,31
1964,0.4715,41
1965,0.4829,39
1966,0.3442,46
1967,0.3229,32
1968,0.3949,45
1969,0.5309,50
1970,0.4649,48
1971,0.3909,33
1972,0.4194,36
1973,0.5,45
1976,0.4242,33
1978,0.5881,35
1979,0.5467,45
1980,0.3798,33
1981,0.3341,43
1983,0.401,32
1987,0.4343,36
1988,0.3936,35
1992,0.4167,32
