date,ordinality,count
1857,1.0,33
1864,1.0,30
1866,1.0,36
1868,1.0,43
1869,1.0,37
1870,1.0,33
1871,1.0,45
1872,1.0,56
1873,0.9688,32
1875,1.0,30
1876,1.0,46
1877,1.0,33
1878,1.0,32
1879,1.0,46
1880,0.98,50
1881,0.9811,53
1882,1.0,50
1883,1.0,66
1884,1.0,63
1885,0.9655,58
1886,0.9841,63
1887,1.0,58
1888,1.0,62
1889,1.0,70
1890,1.0,55
1891,1.0,55
1892,1.0,71
1893,0.9872,78
1894,0.9853,68
1895,0.9872,78
1896,1.0,88
1897,1.0,68
1898,1.0,75
1899,1.0,138
1900,0.9908,109
1901,1.0,87
1902,0.9904,104
1903,1.0,97
1904,1.0,102
1905,1.0,85
1906,1.0,92
1907,1.0,89
1908,1.0,101
1909,1.0,118
1910,1.0,96
1911,1.0,103
1912,1.0,118
1913,0.9909,110
1914,1.0,91
1915,1.0,86
1916,1.0,99
1917,1.0,96
1918,1.0,85
1919,1.0,76
1920,0.975,80
1921,1.0,63
1922,1.0,82
1923,1.0,49
1924,1.0,59
1925,1.0,62
1926,0.9825,57
1927,1.0,61
1928,1.0,66
1929,1.0,56
1930,1.0,65
1931,1.0,66
1932,1.0,50
1933,1.0,39
1934,1.0,44
1935,0.9818,55
1936,1.0,52
1937,0.9773,44
1938,1.0,51
1939,1.0,73
1940,1.0,53
1941,1.0,51
1942,1.0,35
1943,1.0,59
1944,1.0,46
1945,1.0,41
1946,1.0,57
1947,1.0,76
1948,1.0,68
1949,1.0,63
1950,0.9667,60
1951,1.0,83
1952,1.0,50
1953,1.0,58
1954,1.0,65
1955,1.0,71
1956,1.0,65
1957,1.0,62
1958,1.0,58
1959,1.0,67
1960,1.0,89
1961,1.0,94
1962,1.0,92
1963,1.0,75
1964,1.0,73
1965,1.0,83
1966,1.0,65
1967,1.0,105
1968,1.0,91
1969,1.0,107
1970,1.0,111
1971,0.9894,94
1972,1.0,104
1973,1.0,97
1974,1.0,105
1975,1.0,103
1976,1.0,89
1977,1.0,92
1978,1.0,122
1979,1.0,92
1980,1.0,103
1981,1.0,113
1982,1.0,98
1983,1.0,127
1984,1.0,109
1985,1.0,98
1986,1.0,98
1987,1.0,118
1988,1.0,150
1989,1.0,118
1990,1.0,87
1991,1.0,105
1992,0.9902,102
1993,1.0,236
1994,1.0,430
1995,1.0,272
1996,1.0,139
1997,1.0,116
1998,1.0,123
1999,0.9831,59
2000,1.0,49
2001,1.0,56
2002,1.0,44
2003,1.0,48
2004,1.0,74
2005,0.9943,176
2006,1.0,110
2007,1.0,46
2008,1.0,123
2009,0.9848,66
