date,ordinality,count
1974,0.5368,34
1976,0.5108,37
1977,0.4598,47
1978,0.5379,66
1979,0.5,61
1980,0.6221,71
1981,0.5527,50
1982,0.5,56
1983,0.5513,52
1984,0.3901,47
1985,0.5802,54
1986,0.6196,46
1987,0.51,60
1988,0.4279,67
1989,0.5435,46
1990,0.4022,46
1991,0.5267,53
1992,0.5403,62
1993,0.5611,90
1994,0.5266,88
1995,0.5425,75
1996,0.5559,79
1997,0.6136,69
1998,0.5858,67
1999,0.471,46
2000,0.495,67
2001,0.4854,57
2002,0.4825,57
2003,0.5142,80
2004,0.544,43
2005,0.6624,73
2006,0.6111,63
2008,0.7333,45
2009,0.6604,53
