date,ordinality,count
1962,0.8108,37
1964,0.7647,34
1965,0.8333,42
1966,0.925,40
1967,0.9487,39
1968,0.875,48
1969,0.9412,51
1970,0.9138,58
1971,0.9286,56
1972,0.8947,57
1973,0.9492,59
1974,0.9,65
1975,0.9792,48
1976,0.8868,53
1977,0.9,60
1978,0.9,70
1979,0.8852,61
1980,0.8833,60
1981,0.9,60
1982,0.8889,63
1983,0.963,54
1984,0.8472,72
1985,0.879,62
1986,0.918,61
1987,0.873,63
1988,0.8846,78
1989,0.8594,64
1990,0.9444,54
1991,0.7444,45
1992,0.8372,43
1993,0.9219,64
1994,0.8901,91
1995,0.9425,92
1996,0.8841,69
1997,0.9423,52
1998,0.9048,63
1999,0.9714,35
2001,0.9062,32
2002,0.7879,33
2003,0.9412,34
2004,0.9412,34
2005,0.9149,47
2006,0.9787,47
2008,1.0,39
