date,ordinality,count
1851,0.0,41
1852,0.0294,34
1853,0.0,35
1854,0.0531,32
1856,0.0,44
1859,0.0,36
1861,0.0263,38
1864,0.0147,34
1865,0.0968,31
1866,0.0222,45
1867,0.0,59
1868,0.0208,48
1869,0.0,31
1870,0.0222,54
1871,0.0291,53
1872,0.0,44
1873,0.0,41
1874,0.0399,46
1875,0.0064,52
1876,0.05,40
1877,0.0322,57
1878,0.02,50
1879,0.0311,59
1880,0.0355,62
1881,0.0052,57
1882,0.0204,49
1883,0.0221,49
1884,0.0231,54
1885,0.0152,33
1886,0.0,41
1887,0.0268,56
1888,0.0114,44
1889,0.0377,53
1890,0.0054,37
1891,0.041,45
1892,0.0499,45
1893,0.0474,57
1894,0.0268,62
1895,0.042,67
1896,0.0301,61
1897,0.0064,70
1898,0.0093,54
1899,0.0314,69
1900,0.0491,73
1901,0.0127,79
1902,0.0153,49
1903,0.0308,94
1904,0.0055,57
1905,0.0143,70
1906,0.0171,70
1907,0.0714,84
1908,0.0662,68
1909,0.049,68
1910,0.0208,88
1911,0.0228,73
1912,0.0241,83
1913,0.0071,82
1914,0.0345,79
1915,0.0575,87
1916,0.0515,68
1917,0.0362,69
1918,0.0169,59
1919,0.0297,59
1920,0.0115,58
1921,0.0263,57
1922,0.0112,80
1923,0.0736,36
1925,0.0968,31
1927,0.0303,33
1937,0.1505,31
1940,0.1048,31
1948,0.0465,43
1951,0.0968,31
1953,0.0966,32
1954,0.0323,31
1961,0.0208,32
1963,0.0,35
1973,0.1515,33
1975,0.1515,33
1977,0.1579,38
1978,0.1613,31
1981,0.129,31
1983,0.125,36
1987,0.0286,35
