date,ordinality,count
1835,0.5758,33
1836,0.4512,41
1838,0.4359,39
1839,0.439,41
1840,0.5648,36
1841,0.3976,35
1842,0.4531,32
1843,0.5833,36
1844,0.4545,44
1845,0.5377,53
1846,0.6038,61
1847,0.4558,83
1848,0.4562,80
1849,0.4,65
1850,0.4176,91
1851,0.4835,81
1852,0.3742,102
1853,0.4104,107
1854,0.5,112
1855,0.4527,93
1856,0.4994,104
1857,0.5393,123
1858,0.3721,68
1859,0.5278,111
1860,0.4182,106
1861,0.5179,56
1862,0.2938,59
1863,0.5268,56
1864,0.3902,63
1865,0.5,68
1866,0.4105,95
1867,0.3507,67
1868,0.4859,83
1869,0.3848,77
1870,0.4177,84
1871,0.474,77
1872,0.4073,80
1873,0.379,62
1874,0.4103,65
1875,0.5443,79
1876,0.5432,81
1877,0.4266,59
1878,0.4155,71
1879,0.4298,95
1880,0.4341,91
1881,0.5569,85
1882,0.4149,92
1883,0.4029,81
1884,0.3554,98
1885,0.3333,99
1886,0.355,100
1887,0.5057,88
1888,0.3883,103
1889,0.376,129
1890,0.4641,102
1891,0.4936,78
1892,0.4753,81
1893,0.4041,98
1894,0.5,87
1895,0.3477,81
1896,0.4503,114
1897,0.5067,75
1898,0.445,109
1899,0.3575,131
1900,0.5405,111
1901,0.4467,97
1902,0.4429,83
1903,0.4186,107
1904,0.3266,87
1905,0.443,79
1906,0.4667,97
1907,0.335,103
1908,0.4304,79
1909,0.4091,88
1910,0.4139,91
1911,0.4062,80
1912,0.3391,87
1913,0.2765,88
1914,0.2802,69
1915,0.3468,62
1916,0.4275,69
1917,0.45,65
1918,0.4783,46
1919,0.2955,66
1920,0.3529,51
1921,0.1522,46
1922,0.3796,54
1923,0.4079,38
1924,0.299,34
1925,0.3725,34
1929,0.3351,37
1930,0.2857,35
1931,0.3906,32
1936,0.3529,34
1938,0.4571,35
1946,0.3939,33
1948,0.545,37
1949,0.3906,32
1950,0.4646,33
1951,0.3939,33
1952,0.375,40
1953,0.4865,37
1956,0.5,32
1959,0.372,41
1960,0.3154,51
1961,0.369,42
1962,0.4077,56
1963,0.3721,43
1964,0.4269,57
1965,0.4372,69
1966,0.322,59
1967,0.3946,87
1968,0.4347,97
1969,0.4844,107
1970,0.3908,87
1971,0.4551,89
1972,0.4242,88
1973,0.4276,107
1974,0.3648,61
1975,0.3731,88
1976,0.5328,61
1977,0.5,70
1978,0.5197,76
1979,0.6395,92
1980,0.6282,78
1981,0.5764,72
1982,0.5762,82
1983,0.5443,79
1984,0.5889,90
1985,0.5342,61
1986,0.5932,59
1987,0.4831,89
1988,0.4965,99
1989,0.4762,84
1990,0.5339,59
1991,0.6339,56
1992,0.5385,52
1993,0.506,84
1994,0.4676,108
1995,0.5545,110
1996,0.4675,77
1997,0.5208,48
1998,0.4737,76
1999,0.5056,60
2000,0.5972,36
2001,0.4756,41
2002,0.4615,39
2003,0.6977,43
2004,0.5208,48
2005,0.4429,73
2006,0.453,74
2008,0.5259,45
