date,ordinality,count
1835,0.1395,43
1838,0.1034,58
1844,0.05,40
1846,0.0417,48
1847,0.0645,31
1848,0.0244,41
1849,0.0645,31
1850,0.4105,95
1851,0.1351,37
1852,0.0588,51
1853,0.1154,78
1854,0.0,41
1855,0.0323,93
1856,0.1111,63
1857,0.0698,43
1858,0.06,50
1859,0.0336,119
1860,0.0317,63
1861,0.0185,54
1862,0.0588,34
1863,0.0286,35
1864,0.0,44
1865,0.0,71
1866,0.0172,58
1867,0.0877,57
1868,0.0312,32
1869,0.0465,86
1870,0.012,83
1871,0.0519,77
1872,0.0921,76
1873,0.087,46
1874,0.0,74
1875,0.0123,81
1876,0.0633,79
1877,0.0141,71
1878,0.0341,88
1879,0.0682,44
1880,0.1282,78
1881,0.0806,62
1882,0.141,78
1883,0.2121,66
1884,0.1,90
1885,0.1685,89
1886,0.2069,58
1887,0.0606,66
1888,0.1154,52
1889,0.0196,102
1890,0.0693,101
1891,0.1688,154
1892,0.0308,65
1893,0.08,75
1894,0.1385,65
1895,0.0761,92
1896,0.1429,154
1897,0.0792,101
1898,0.0985,132
1899,0.1284,109
1900,0.1707,82
1901,0.1047,86
1902,0.1383,94
1903,0.0909,99
1904,0.0227,44
1905,0.0147,68
1906,0.1148,61
1907,0.0667,45
1908,0.1522,46
1909,0.1957,46
1910,0.12,50
1911,0.1071,56
1912,0.069,58
1913,0.0781,64
1914,0.234,47
1915,0.0909,88
1916,0.1515,33
1917,0.2188,32
1918,0.3824,34
1921,0.2188,32
1922,0.3235,34
1923,0.2857,56
1932,0.0857,35
1935,0.3125,32
1936,0.1042,48
1939,0.0972,72
1944,0.0667,30
1948,0.3235,34
1951,0.25,32
1955,0.4186,43
1956,0.2258,31
1957,0.0435,69
1958,0.0606,33
1960,0.1455,55
1961,0.2857,56
1962,0.1607,56
1963,0.0526,38
1964,0.2353,34
1965,0.1215,107
1966,0.125,56
1967,0.2596,104
1968,0.2222,90
1969,0.1128,133
1970,0.2807,57
1971,0.1724,87
1972,0.2203,118
1973,0.2353,34
1974,0.1519,79
1975,0.2877,73
1976,0.3488,43
1977,0.2941,51
1978,0.1154,78
1979,0.1875,96
1980,0.125,88
1981,0.1571,70
1982,0.1818,66
1983,0.1546,97
1984,0.0784,51
1985,0.381,42
1986,0.1562,32
1987,0.0851,47
1988,0.1429,91
1989,0.2075,53
1993,0.0361,83
1994,0.1843,217
1995,0.0903,144
1996,0.1368,95
1997,0.1091,55
1998,0.1148,61
2005,0.04,50
2006,0.093,86
2008,0.075,40
2009,0.1951,41
