date,ordinality,count
1953,0.9387,34
1956,0.983,49
1957,0.8825,40
1959,0.9595,37
1960,0.9226,31
1961,0.9468,47
1962,0.9507,55
1963,0.9633,60
1964,0.9544,58
1965,0.934,33
1966,0.9572,60
1967,0.9364,64
1968,0.963,54
1969,0.9394,66
1970,0.961,52
1971,0.9971,58
1972,0.9863,73
1973,0.9321,69
1974,0.9818,55
1975,0.9909,55
1976,0.9744,39
1977,0.9552,58
1978,0.9524,49
1979,0.944,65
1980,0.9559,34
1981,1.0,46
1982,0.9497,63
1983,0.9167,60
1984,1.0,46
1985,1.0,37
1986,0.9691,37
1987,0.9694,60
1988,0.9512,82
1989,0.96,59
1994,0.9259,54
1995,0.9091,44
