date,ordinality,count
1857,0.0286,35
1858,0.0,31
1859,0.0976,41
1868,0.0,37
1869,0.0625,32
1870,0.0833,36
1872,0.0103,39
1873,0.0333,34
1875,0.0303,33
1876,0.025,40
1877,0.0,32
1881,0.0081,41
1882,0.0985,44
1883,0.0054,46
1884,0.0102,49
1885,0.0536,56
1886,0.075,40
1887,0.0455,44
1888,0.0094,53
1889,0.0294,68
1890,0.0185,81
1891,0.0204,49
1892,0.0741,54
1893,0.1042,48
1894,0.0581,43
1895,0.0873,63
1896,0.0424,59
1897,0.0093,54
1898,0.0254,59
1899,0.0426,79
1900,0.0135,74
1901,0.0597,67
1902,0.0232,79
1903,0.0526,76
1904,0.0141,71
1905,0.0116,86
1906,0.0,68
1907,0.0469,96
1908,0.0294,68
1909,0.0484,93
1910,0.01,100
1911,0.0677,96
1912,0.0579,95
1913,0.0664,113
1914,0.019,105
1915,0.0353,77
1916,0.0,86
1917,0.0339,87
1918,0.0286,70
1919,0.0211,95
1920,0.0373,96
1921,0.0275,91
1922,0.0378,122
1923,0.0633,79
1924,0.0429,70
1925,0.0377,53
1926,0.0318,55
1927,0.0,44
1928,0.0402,58
1929,0.0,56
1930,0.0625,56
1931,0.029,69
1932,0.0104,48
1933,0.0769,39
1934,0.0682,44
1935,0.0654,51
1936,0.1364,55
1937,0.0417,72
1938,0.0376,62
1939,0.0545,55
1940,0.0246,61
1941,0.0,59
1942,0.0476,63
1943,0.0357,56
1944,0.0543,46
1945,0.0357,42
1946,0.0556,63
1947,0.0246,61
1948,0.0487,65
1949,0.0774,84
1950,0.0353,85
1951,0.0613,74
1952,0.0241,76
1953,0.0389,60
1954,0.0625,72
1955,0.0386,67
1956,0.0481,52
1957,0.045,63
1958,0.0,66
1959,0.0267,75
1960,0.0132,76
1961,0.0469,64
1962,0.0725,69
1963,0.0072,69
1964,0.0254,59
1965,0.0672,67
1966,0.0488,82
1967,0.0455,66
1968,0.0437,80
1969,0.0616,73
1970,0.0267,75
1971,0.0435,69
1972,0.0274,73
1973,0.0246,95
1974,0.0435,69
1975,0.0899,89
1976,0.0705,78
1977,0.038,79
1978,0.0361,97
1979,0.0231,99
1980,0.0,77
1981,0.0403,101
1982,0.0935,107
1983,0.0393,89
1984,0.0359,79
1985,0.0238,70
1986,0.103,55
1987,0.0139,72
1988,0.0755,106
1989,0.0606,99
1990,0.0127,79
1991,0.0551,59
1992,0.0865,52
1993,0.045,74
1994,0.0686,102
1995,0.02,100
1996,0.0674,89
1997,0.0079,63
1998,0.038,79
1999,0.0455,66
2000,0.0152,33
2001,0.027,37
2002,0.0476,42
2004,0.0556,36
2005,0.0403,62
2006,0.1056,45
2008,0.0081,31
