date,ordinality,count
1854,0.3916,61
1855,0.6987,81
1856,0.791,210
1857,0.7333,86
1858,0.8121,78
1859,0.7852,85
1860,0.8604,145
1861,0.8905,53
1862,0.7171,38
1863,0.7881,44
1864,0.8068,53
1865,0.8847,53
1866,0.7562,59
1867,0.8111,66
1868,0.8405,70
1869,0.726,51
1870,0.8603,60
1871,0.8532,63
1872,0.8109,62
1873,0.7422,61
1874,0.8096,82
1875,0.9005,62
1876,0.7939,79
1877,0.7986,78
1878,0.7527,89
1879,0.8146,97
1880,0.8123,113
1881,0.7848,112
1882,0.818,112
1883,0.789,98
1884,0.7669,138
1885,0.8297,96
1886,0.7724,92
1887,0.7815,119
1888,0.7991,137
1889,0.8224,137
1890,0.8195,139
1891,0.8182,127
1892,0.7523,142
1893,0.8237,139
1894,0.784,130
1895,0.7045,124
1896,0.7717,148
1897,0.7578,128
1898,0.7812,152
1899,0.8161,173
1900,0.7094,171
1901,0.7849,150
1902,0.8214,142
1903,0.7904,140
1904,0.7537,174
1905,0.7765,149
1906,0.709,149
1907,0.7819,130
1908,0.8313,152
1909,0.8233,148
1910,0.7841,173
1911,0.7338,146
1912,0.7527,165
1913,0.7074,201
1914,0.704,163
1915,0.7214,159
1916,0.7582,159
1917,0.6471,138
1918,0.7826,130
1919,0.707,150
1920,0.6957,179
1921,0.695,149
1922,0.7247,169
1923,0.6962,84
1924,0.6902,117
1925,0.6775,83
1926,0.7078,85
1927,0.6165,93
1928,0.735,123
1929,0.6968,95
1930,0.6649,120
1931,0.6787,98
1932,0.6832,81
1933,0.6754,86
1934,0.6902,104
1935,0.5579,108
1936,0.6252,115
1937,0.639,115
1938,0.6813,125
1939,0.5956,132
1940,0.5308,111
1941,0.6403,131
1942,0.5618,118
1943,0.6503,103
1944,0.5819,74
1945,0.6637,74
1946,0.5477,84
1947,0.558,135
1948,0.6308,125
1949,0.6287,131
1950,0.5738,114
1951,0.5397,124
1952,0.6244,119
1953,0.5655,125
1954,0.6309,127
1955,0.6014,135
1956,0.6042,102
1957,0.6034,119
1958,0.6029,115
1959,0.6093,154
1960,0.6246,148
1961,0.6733,131
1962,0.6706,154
1963,0.6564,163
1964,0.5742,157
1965,0.5932,164
1966,0.634,176
1967,0.6786,146
1968,0.694,202
1969,0.7085,212
1970,0.6934,189
1971,0.7174,171
1972,0.6288,154
1973,0.6546,188
1974,0.6867,170
1975,0.5975,188
1976,0.613,158
1977,0.6048,162
1978,0.585,148
1979,0.6172,159
1980,0.5724,152
1981,0.6592,181
1982,0.5924,157
1983,0.6626,169
1984,0.6332,144
1985,0.637,118
1986,0.58,124
1987,0.6291,137
1988,0.6435,145
1989,0.5795,153
1990,0.6391,114
1991,0.6594,92
1992,0.6447,91
1993,0.6524,120
1994,0.6827,166
1995,0.6182,160
1996,0.6386,142
1997,0.604,114
1998,0.7204,128
1999,0.5683,93
2000,0.6471,83
2001,0.655,79
2002,0.5962,62
2003,0.6739,67
2004,0.706,61
2005,0.6866,101
2006,0.6565,98
2007,0.7217,46
2008,0.7237,86
2009,0.6507,73
