date,ordinality,count
1897,0.6129,31
1910,0.5806,31
1911,0.5161,31
1952,0.3676,34
1960,0.4062,32
1961,0.4205,44
1962,0.4394,33
1963,0.3902,41
1964,0.371,31
1965,0.5,46
1966,0.4211,38
1967,0.2703,37
1968,0.3364,55
1969,0.3259,45
1970,0.3958,48
1971,0.4603,63
1972,0.3542,48
1973,0.4474,57
1974,0.4412,34
1976,0.4205,44
1977,0.4103,39
1978,0.4265,34
1979,0.3824,34
1980,0.4,40
1981,0.3182,44
1982,0.3871,31
1983,0.3387,31
1986,0.303,33
1988,0.4348,46
1989,0.5467,50
1993,0.4375,48
1994,0.381,63
1995,0.3603,68
1996,0.3542,48
1997,0.4286,35
1998,0.2667,45
2005,0.5,38
2006,0.3871,31
2008,0.3676,34
