date,ordinality,count
1860,1.0,34
1867,0.9444,36
1868,0.9778,45
1869,0.9808,52
1870,1.0,56
1871,0.9833,60
1872,1.0,56
1873,1.0,32
1874,0.9796,49
1875,1.0,40
1876,1.0,46
1877,1.0,43
1878,0.963,54
1879,1.0,39
1880,1.0,40
1882,0.9667,30
1883,1.0,32
1884,1.0,37
1892,0.9667,30
1893,1.0,37
1895,1.0,43
1896,0.9535,43
1897,1.0,31
1898,0.9455,55
1899,0.9808,52
1900,0.9153,59
1901,0.9783,46
1902,0.9434,53
1903,0.9259,54
1904,0.875,32
1905,0.9818,55
1906,0.9744,39
1907,0.9623,53
1908,0.9846,65
1909,1.0,37
1910,0.9268,41
1911,1.0,43
1912,0.9907,107
1913,1.0,36
1914,0.9636,55
1915,0.9545,44
1916,0.9643,56
1917,0.9355,31
1918,1.0,31
1919,1.0,41
1920,0.9831,59
1921,0.9322,59
1922,0.9818,55
1923,0.9565,46
1931,0.95,40
1934,0.9762,42
1937,0.9444,36
1938,1.0,43
1939,0.94,50
1940,0.9767,43
1941,1.0,45
1942,0.9375,48
1943,0.9464,56
1944,0.9737,38
1945,0.9429,35
1946,0.9487,39
1948,0.9375,48
1949,0.9167,36
1950,1.0,33
1951,1.0,74
1952,0.8788,33
1953,0.8947,57
1954,0.9714,35
1956,0.9538,65
1957,0.7188,64
1958,0.9846,65
1959,0.9701,67
1960,0.9508,61
1961,0.9268,41
1962,1.0,73
1963,0.9659,88
1964,0.942,69
1965,0.9796,49
1966,0.9275,69
1967,0.9167,60
1968,0.931,58
1969,0.9545,66
1970,1.0,38
1971,0.875,48
1972,0.8269,52
1973,0.8958,48
1974,0.8734,79
1975,0.9388,49
1977,1.0,49
1978,0.8387,31
1979,0.925,40
1980,0.9792,48
1981,0.875,56
1982,0.9302,43
1983,0.9538,65
1984,0.8235,51
1985,0.88,75
1986,0.8125,32
1987,0.9041,73
1988,0.871,62
1989,0.9375,80
1990,0.9032,31
1991,0.875,32
1992,0.9024,41
1993,0.85,40
1994,0.9143,140
1995,0.8986,69
1996,0.9423,52
1997,0.9535,43
1998,0.9074,54
1999,0.623,61
2000,0.9697,33
2001,0.9302,43
2004,0.9429,35
2005,0.6842,38
2008,0.9623,53
