date,ordinality,count
1914,0.4574,33
1950,0.4474,38
1951,0.5524,35
1955,0.4265,34
1957,0.4545,33
1959,0.3514,37
1960,0.3824,34
1961,0.4103,39
1962,0.5106,47
1963,0.4803,61
1964,0.3994,53
1965,0.4608,51
1966,0.3879,58
1967,0.5326,46
1968,0.4212,63
1969,0.4286,63
1970,0.4861,72
1971,0.4788,55
1972,0.5606,44
1973,0.45,60
1974,0.4815,63
1975,0.4886,44
1976,0.3409,44
1977,0.3673,49
1978,0.3707,58
1979,0.3865,47
1980,0.478,59
1981,0.3208,53
1982,0.4124,59
1983,0.4917,60
1984,0.4127,63
1985,0.5476,42
1986,0.3708,40
1987,0.3965,51
1988,0.3609,64
1989,0.3256,43
1990,0.3947,38
1992,0.3428,38
1993,0.4792,48
1994,0.4531,64
1995,0.5233,43
1996,0.4697,33
1998,0.35,40
2001,0.5,31
