date,ordinality,count
1960,1.0,39
1961,0.925,40
1962,0.9596,53
1963,0.963,54
1964,0.9032,62
1965,0.9439,66
1966,0.9769,65
1967,0.9605,59
1968,0.9179,69
1969,0.9713,87
1970,1.0,74
1971,0.9689,91
1972,0.9285,96
1973,0.9525,83
1974,0.9208,101
1975,0.969,105
1976,0.9479,80
1977,0.9581,119
1978,0.9505,128
1979,0.9941,147
1980,0.9507,93
1981,0.965,119
1982,0.9705,144
1983,0.9743,161
1984,0.9714,143
1985,0.9726,134
1986,0.9839,130
1987,0.9618,192
1988,0.965,214
1989,0.966,206
1990,0.9732,140
1991,0.9699,144
1992,0.9731,145
1993,0.9379,201
1994,0.9691,262
1995,0.9547,238
1996,0.9599,208
1997,0.942,158
1998,0.9619,156
1999,0.9236,108
2000,0.9806,88
2001,0.9352,99
2002,0.9708,120
2003,0.9105,103
2004,0.9451,88
2005,0.9576,114
2006,0.9603,107
2007,0.9823,66
2008,0.9576,55
2009,1.0,59
