date,ordinality,count
1829,0.421,35
1837,0.4059,31
1839,0.5364,33
1840,0.3774,31
1841,0.4949,39
1844,0.4239,46
1845,0.5732,41
1846,0.3915,63
1847,0.5435,46
1848,0.459,61
1849,0.425,40
1850,0.5341,44
1851,0.5282,65
1852,0.5316,58
1853,0.4722,63
1854,0.4144,73
1855,0.4569,58
1856,0.3531,54
1857,0.5149,67
1858,0.5593,45
1859,0.4378,74
1860,0.4762,56
1861,0.5152,44
1863,0.5441,34
1864,0.4375,32
1865,0.4022,46
1866,0.551,49
1867,0.5386,54
1868,0.5326,46
1869,0.5042,60
1870,0.5069,48
1871,0.6573,62
1872,0.5952,56
1873,0.5417,40
1874,0.6324,51
1875,0.6512,43
1876,0.4888,51
1877,0.39,50
1878,0.6341,41
1879,0.6287,57
1880,0.5404,68
1881,0.4248,51
1882,0.4785,62
1883,0.4313,71
1884,0.5841,62
1885,0.4893,78
1886,0.5344,61
1887,0.6411,62
1888,0.5893,56
1889,0.6186,59
1890,0.5672,58
1891,0.5789,76
1892,0.5707,75
1893,0.5965,71
1894,0.4266,69
1895,0.5766,62
1896,0.4896,72
1897,0.5703,83
1898,0.5073,49
1899,0.4359,92
1900,0.4715,76
1901,0.474,96
1902,0.5467,82
1903,0.4468,94
1904,0.4261,56
1905,0.4792,74
1906,0.5434,71
1907,0.5497,92
1908,0.4944,89
1909,0.504,80
1910,0.5356,92
1911,0.531,86
1912,0.4655,72
1913,0.569,58
1914,0.541,102
1915,0.4261,64
1916,0.5444,82
1917,0.4423,52
1918,0.4681,47
1919,0.4167,76
1920,0.6557,61
1921,0.5273,55
1922,0.6257,83
1923,0.5278,54
1924,0.5714,49
1925,0.3958,40
1926,0.6071,42
1927,0.5034,49
1928,0.6283,40
1929,0.4344,61
1930,0.5333,45
1931,0.5698,43
1932,0.5472,53
1933,0.2685,54
1934,0.1387,149
1935,0.4075,62
1936,0.5179,42
1937,0.4622,60
1938,0.4108,57
1939,0.5076,66
1940,0.4717,50
1941,0.6545,41
1942,0.5254,46
1943,0.5114,44
1944,0.4655,43
1945,0.4301,41
1946,0.5655,56
1947,0.4664,57
1948,0.6134,72
1949,0.4616,63
1950,0.4651,74
1951,0.4345,84
1952,0.5118,85
1953,0.4878,82
1954,0.5227,66
1955,0.3765,78
1956,0.4553,82
1957,0.5229,77
1958,0.5053,81
1959,0.5189,106
1960,0.4891,115
1961,0.3561,94
1962,0.4793,133
1963,0.4634,141
1964,0.4492,118
1965,0.5101,173
1966,0.4961,138
1967,0.4686,146
1968,0.461,178
1969,0.4453,166
1970,0.479,175
1971,0.4529,177
1972,0.4321,184
1973,0.449,187
1974,0.4374,177
1975,0.4841,136
1976,0.4394,143
1977,0.4234,172
1978,0.4478,190
1979,0.3805,173
1980,0.4274,173
1981,0.4475,162
1982,0.4777,190
1983,0.4336,176
1984,0.3695,170
1985,0.4057,129
1986,0.4862,137
1987,0.4581,171
1988,0.4307,226
1989,0.4343,154
1990,0.3875,148
1991,0.3786,100
1992,0.387,115
1993,0.4488,211
1994,0.3692,234
1995,0.3762,253
1996,0.4246,157
1997,0.3967,122
1998,0.4605,141
1999,0.4326,94
2000,0.3714,70
2001,0.4257,74
2002,0.3824,102
2003,0.4483,87
2004,0.466,100
2005,0.5253,155
2006,0.4098,134
2007,0.4794,85
2008,0.4345,117
2009,0.5048,69
2010,0.4091,33
