date,ordinality,count
1864,0.697,44
1865,0.629,31
1866,0.7814,34
1888,0.8125,32
1889,0.8485,33
1898,0.7967,82
1899,0.7967,110
1900,0.7722,60
1901,0.75,38
1902,0.7449,65
1904,0.6847,37
1905,0.8293,41
1906,0.7517,36
1908,0.8714,35
1909,0.8721,37
1910,0.7568,37
1911,0.7027,37
1912,0.8571,35
1914,0.8295,44
1915,0.8378,37
1916,0.88,50
1917,0.7581,31
1918,0.9688,32
1919,0.8056,36
1920,0.6757,37
1922,0.7874,31
1963,0.7692,39
1964,0.871,31
1965,0.7656,32
1968,0.6513,38
1969,0.8108,37
1970,0.8788,33
1971,0.7857,35
1974,0.8495,31
1987,0.7188,32
1988,0.6538,39
1989,0.7941,34
1993,0.8765,34
1994,0.7897,42
1995,0.7137,39
1996,0.8384,33
2005,0.8421,38
2006,0.7419,31
