date,ordinality,count
1893,0.5924,35
1895,0.5706,34
1898,0.3977,44
1899,0.4609,49
1900,0.6351,58
1901,0.4226,31
1902,0.4837,46
1903,0.471,50
1904,0.3963,41
1905,0.23,50
1906,0.3783,63
1907,0.4641,79
1908,0.6691,55
1909,0.4775,83
1910,0.4816,76
1911,0.4702,80
1912,0.5848,112
1913,0.5312,123
1914,0.5307,141
1915,0.468,155
1916,0.4909,125
1917,0.5388,133
1918,0.4629,149
1919,0.4861,127
1920,0.4622,150
1921,0.4194,124
1922,0.4737,130
1923,0.5392,100
1924,0.5282,71
1925,0.4926,68
1926,0.5118,106
1927,0.5764,84
1928,0.6419,101
1929,0.4759,90
1930,0.5227,111
1931,0.5056,104
1932,0.5701,101
1933,0.4831,74
1934,0.4554,112
1935,0.6088,117
1936,0.4937,101
1937,0.4466,98
1938,0.4679,109
1939,0.454,136
1940,0.523,99
1941,0.6044,83
1942,0.5428,74
1943,0.5639,79
1944,0.4293,92
1945,0.5265,91
1946,0.5142,106
1947,0.5442,126
1948,0.5,113
1949,0.5382,144
1950,0.4986,117
1951,0.5693,113
1952,0.5959,113
1953,0.5264,123
1954,0.486,107
1955,0.6427,118
1956,0.59,113
1957,0.5544,141
1958,0.5081,124
1959,0.547,133
1960,0.5846,164
1961,0.5176,161
1962,0.557,155
1963,0.5334,182
1964,0.5615,195
1965,0.5145,207
1966,0.516,203
1967,0.5336,240
1968,0.522,239
1969,0.5733,257
1970,0.5359,239
1971,0.5437,246
1972,0.5491,258
1973,0.543,244
1974,0.6011,234
1975,0.5171,199
1976,0.536,161
1977,0.5585,191
1978,0.5565,201
1979,0.5848,228
1980,0.5126,192
1981,0.5361,232
1982,0.5973,239
1983,0.5818,224
1984,0.5334,197
1985,0.5265,170
1986,0.5086,172
1987,0.5959,211
1988,0.5429,320
1989,0.5476,233
1990,0.5666,144
1991,0.5594,139
1992,0.4849,179
1993,0.5219,255
1994,0.5389,359
1995,0.5672,358
1996,0.5533,279
1997,0.4862,186
1998,0.5287,258
1999,0.5963,109
2000,0.4732,99
2001,0.5867,95
2002,0.5617,107
2003,0.4898,131
2004,0.531,129
2005,0.5347,266
2006,0.5016,219
2007,0.6111,87
2008,0.4966,180
2009,0.6005,185
2010,0.45,60
