date,ordinality,count
1958,0.4452,31
1959,0.3198,43
1960,0.4703,51
1961,0.2667,45
1963,0.4149,47
1964,0.449,48
1965,0.2749,57
1966,0.4106,57
1967,0.2466,70
1968,0.2518,90
1969,0.2078,68
1970,0.3445,97
1971,0.3333,93
1972,0.4211,93
1973,0.2856,128
1974,0.3352,105
1975,0.2472,107
1976,0.2884,92
1977,0.2867,121
1978,0.2805,100
1979,0.2993,93
1980,0.2015,98
1981,0.283,117
1982,0.2251,96
1983,0.3051,69
1984,0.2683,91
1985,0.3281,64
1986,0.2954,79
1987,0.2876,62
1988,0.2313,67
1989,0.2556,75
1990,0.3188,46
1991,0.1939,49
1992,0.2626,66
1993,0.1897,65
1994,0.3333,78
1995,0.2974,65
1996,0.1827,52
1997,0.1967,61
1998,0.1493,67
1999,0.2609,52
2000,0.2128,47
2001,0.2576,44
2002,0.2286,35
2003,0.1824,37
2004,0.119,42
2005,0.25,42
2006,0.2748,37
