date,ordinality,count
1867,0.1375,40
1868,0.2962,53
1880,0.3295,44
1882,0.4625,40
1883,0.2273,44
1884,0.2656,32
1885,0.1042,32
1886,0.1444,45
1887,0.2193,57
1888,0.1852,54
1889,0.2461,43
1890,0.1836,59
1891,0.2731,72
1892,0.25,48
1893,0.2308,52
1894,0.216,81
1895,0.2245,72
1896,0.2297,74
1897,0.2311,66
1898,0.2115,78
1899,0.2461,100
1900,0.2389,90
1901,0.2391,122
1902,0.238,99
1903,0.2974,91
1904,0.2364,98
1905,0.1474,95
1906,0.2764,82
1907,0.2453,100
1908,0.179,122
1909,0.2209,123
1910,0.2421,133
1911,0.2837,131
1912,0.1635,104
1913,0.2376,106
1914,0.2718,128
1915,0.2003,100
1916,0.2314,121
1917,0.2639,120
1918,0.1884,161
1919,0.2405,158
1920,0.2126,176
1921,0.2006,118
1922,0.1913,143
1923,0.1892,74
1924,0.1801,83
1925,0.2394,71
1926,0.1806,67
1927,0.2838,76
1928,0.2602,82
1929,0.2816,91
1930,0.2646,103
1931,0.1991,77
1932,0.2135,89
1933,0.1662,82
1934,0.2742,80
1935,0.2097,107
1936,0.1931,104
1937,0.2741,112
1938,0.2624,121
1939,0.2008,88
1940,0.2603,89
1941,0.2866,82
1942,0.2125,80
1943,0.2896,80
1944,0.2724,82
1945,0.2835,77
1946,0.293,91
1947,0.2804,85
1948,0.2,110
1949,0.2863,117
1950,0.2978,113
1951,0.2399,91
1952,0.2548,121
1953,0.2237,116
1954,0.2608,108
1955,0.2317,122
1956,0.2948,120
1957,0.1881,101
1958,0.2757,107
1959,0.2361,120
1960,0.3027,158
1961,0.2519,144
1962,0.3162,136
1963,0.255,149
1964,0.2243,164
1965,0.2874,158
1966,0.2596,156
1967,0.2495,183
1968,0.2251,171
1969,0.2619,224
1970,0.2843,182
1971,0.1976,156
1972,0.259,175
1973,0.2216,169
1974,0.2978,157
1975,0.2642,110
1976,0.2477,107
1977,0.264,125
1978,0.2807,114
1979,0.2788,104
1980,0.2968,105
1981,0.2607,133
1982,0.2458,120
1983,0.2592,118
1984,0.2458,120
1985,0.2381,91
1986,0.2445,78
1987,0.3112,128
1988,0.2667,146
1989,0.2804,107
1990,0.1524,82
1991,0.3498,71
1992,0.3382,69
1993,0.2661,124
1994,0.2962,130
1995,0.2531,160
1996,0.3168,101
1997,0.225,80
1998,0.2954,101
1999,0.328,62
2000,0.2907,43
2001,0.3424,55
2002,0.3567,50
2003,0.2128,47
2004,0.2937,63
2005,0.1855,124
2006,0.3084,87
2007,0.2762,35
2008,0.2612,67
2009,0.3333,45
