date,ordinality,count
1845,0.0476,42
1847,0.129,31
1848,0.0,33
1849,0.1935,31
1850,0.0,49
1851,0.027,37
1852,0.0303,33
1853,0.0513,39
1854,0.0217,46
1855,0.0588,34
1856,0.0175,57
1857,0.0426,47
1859,0.0909,44
1860,0.1224,49
1861,0.0333,30
1864,0.1,30
1865,0.0645,31
1866,0.0938,32
1867,0.0909,33
1868,0.025,40
1869,0.0769,52
1870,0.0612,49
1871,0.0238,42
1874,0.0645,31
1875,0.0909,44
1876,0.0741,54
1877,0.1633,49
1878,0.0625,48
1879,0.0588,34
1880,0.0923,65
1881,0.1111,45
1882,0.1455,55
1883,0.18,50
1884,0.1277,47
1885,0.1957,46
1886,0.08,50
1887,0.05,60
1888,0.0845,71
1889,0.0746,67
1890,0.0714,56
1891,0.1045,67
1892,0.0735,68
1893,0.1207,58
1894,0.0714,70
1895,0.037,54
1896,0.0635,63
1897,0.0484,62
1898,0.1,70
1899,0.1,140
1900,0.0815,135
1901,0.0641,78
1902,0.0723,83
1903,0.1111,81
1904,0.0926,54
1905,0.0278,72
1906,0.05,80
1907,0.0,81
1908,0.1059,85
1909,0.0851,94
1910,0.1277,94
1911,0.0164,61
1912,0.0952,84
1913,0.0127,79
1914,0.0806,62
1915,0.0323,62
1916,0.1321,53
1917,0.1282,39
1918,0.1458,48
1919,0.02,50
1920,0.2,50
1921,0.1111,45
1922,0.0444,45
1923,0.1304,46
1926,0.1515,33
1927,0.1,50
1928,0.1,50
1929,0.0167,60
1930,0.119,42
1931,0.15,40
1933,0.0541,37
1934,0.0,30
1935,0.1489,47
1936,0.0645,31
1937,0.0588,51
1938,0.0476,42
1939,0.0882,34
1940,0.1622,37
1941,0.1176,34
1942,0.0556,36
1943,0.0278,36
1944,0.0889,45
1945,0.0889,45
1946,0.0952,42
1947,0.1132,53
1948,0.08,50
1949,0.0615,65
1950,0.1132,53
1951,0.0938,64
1952,0.0822,73
1953,0.2537,67
1954,0.1622,37
1955,0.1039,77
1956,0.0588,68
1957,0.1,60
1958,0.1029,68
1959,0.0676,74
1960,0.1011,89
1961,0.0805,87
1962,0.0759,79
1963,0.1067,75
1964,0.1379,87
1965,0.0759,79
1966,0.1648,91
1967,0.0928,97
1968,0.0561,107
1969,0.1648,91
1970,0.1058,104
1971,0.0865,104
1972,0.1048,105
1973,0.0737,95
1974,0.1538,78
1975,0.11,100
1976,0.0741,54
1977,0.0309,97
1978,0.0575,87
1979,0.0714,98
1980,0.1724,58
1981,0.0808,99
1982,0.1048,124
1983,0.117,94
1984,0.0541,74
1985,0.0896,67
1986,0.05,60
1987,0.0762,105
1988,0.1154,104
1989,0.1395,86
1990,0.1404,57
1991,0.1316,76
1992,0.2027,74
1993,0.1579,190
1994,0.1605,324
1995,0.0588,170
1996,0.098,102
1997,0.129,62
1998,0.1863,102
1999,0.0714,56
2001,0.0,34
2002,0.0441,68
2003,0.087,46
2004,0.0755,53
2005,0.1828,93
2006,0.1146,96
2008,0.0633,79
2009,0.0702,57
