date,ordinality,count
1828,1.0,30
1834,1.0,35
1843,1.0,35
1844,1.0,44
1845,1.0,50
1846,1.0,31
1847,1.0,46
1848,1.0,42
1849,1.0,45
1850,1.0,46
1851,1.0,57
1852,1.0,49
1853,1.0,79
1854,1.0,66
1855,1.0,66
1856,1.0,47
1857,1.0,44
1858,1.0,37
1859,1.0,75
1860,1.0,61
1863,1.0,33
1864,1.0,55
1865,1.0,35
1866,1.0,53
1867,1.0,41
1868,1.0,48
1869,1.0,71
1870,1.0,42
1871,1.0,41
1872,1.0,59
1873,1.0,33
1874,1.0,35
1875,1.0,36
1876,1.0,54
1877,1.0,37
1878,1.0,35
1879,1.0,78
1880,1.0,71
1881,1.0,66
1882,1.0,68
1883,1.0,53
1884,1.0,66
1885,1.0,47
1886,1.0,42
1887,1.0,37
1888,1.0,34
1889,1.0,73
1890,1.0,45
1891,1.0,61
1892,1.0,50
1893,1.0,80
1894,1.0,59
1895,1.0,55
1896,1.0,60
1897,1.0,56
1898,1.0,61
1899,1.0,114
1900,1.0,74
1901,1.0,75
1902,1.0,50
1903,1.0,79
1904,1.0,53
1905,1.0,68
1906,1.0,68
1907,1.0,47
1908,1.0,75
1909,1.0,66
1910,1.0,73
1911,1.0,53
1912,1.0,42
1913,1.0,55
1914,1.0,53
1915,1.0,41
1916,1.0,57
1917,1.0,30
1919,1.0,57
1920,1.0,50
1921,1.0,37
1922,1.0,35
1923,1.0,37
1926,1.0,30
1927,1.0,33
1929,1.0,33
1930,1.0,39
1931,1.0,39
1935,1.0,31
1950,1.0,33
1951,1.0,33
1954,1.0,36
1956,0.9688,32
1958,1.0,33
1959,1.0,33
1960,1.0,37
1961,1.0,44
1962,1.0,46
1963,1.0,39
1964,1.0,40
1965,1.0,46
1966,1.0,38
1967,1.0,44
1968,1.0,52
1969,1.0,56
1970,1.0,56
1971,1.0,40
1972,1.0,41
1973,1.0,46
1974,0.9808,52
1976,1.0,34
1978,1.0,34
1980,1.0,31
1981,1.0,35
1987,1.0,30
1988,1.0,31
1989,1.0,36
1993,1.0,32
1994,1.0,67
1995,1.0,37
