date,ordinality,count
1844,0.0645,31
1846,0.1613,31
1847,0.1667,36
1848,0.1818,33
1849,0.175,40
1850,0.119,42
1851,0.1087,46
1852,0.2182,55
1853,0.0952,42
1854,0.1481,54
1855,0.1379,58
1856,0.1395,86
1857,0.1091,55
1858,0.1111,36
1859,0.0862,58
1860,0.0923,65
1861,0.2051,39
1863,0.2667,30
1864,0.4595,37
1865,0.3864,44
1866,0.3111,45
1867,0.2667,45
1868,0.2128,47
1869,0.1613,31
1870,0.1837,49
1871,0.15,40
1872,0.1622,37
1873,0.1429,35
1874,0.1538,39
1875,0.2955,44
1876,0.1633,49
1877,0.1321,53
1878,0.1053,57
1880,0.2979,47
1881,0.1967,61
1882,0.1395,43
1883,0.2593,54
1884,0.1628,43
1885,0.16,50
1886,0.2727,44
1887,0.1163,43
1888,0.4074,54
1889,0.1923,52
1890,0.1754,57
1891,0.1522,46
1892,0.1455,55
1893,0.1636,55
1894,0.3846,52
1895,0.2,40
1896,0.2353,51
1897,0.1667,48
1898,0.1525,59
1899,0.2083,72
1900,0.2714,70
1901,0.2564,39
1902,0.2542,59
1903,0.3231,65
1904,0.25,40
1905,0.2778,54
1906,0.0968,31
1907,0.1346,52
1908,0.2941,51
1909,0.1791,67
1910,0.2833,60
1911,0.2143,42
1912,0.1935,62
1913,0.1967,61
1914,0.2857,42
1915,0.2368,38
1916,0.2667,45
1917,0.3333,33
1918,0.2105,38
1919,0.3175,63
1920,0.2759,58
1921,0.2676,71
1922,0.2174,46
1923,0.2708,48
1925,0.2821,39
1926,0.3404,47
1927,0.0465,43
1930,0.2453,53
1931,0.434,53
1932,0.2857,35
1933,0.3889,36
1934,0.1333,45
1936,0.1739,69
1937,0.1698,53
1938,0.1356,59
1939,0.1864,59
1940,0.25,48
1941,0.2245,49
1942,0.175,40
1943,0.1579,38
1944,0.1702,47
1945,0.1579,38
1946,0.3488,43
1947,0.102,49
1948,0.2453,53
1949,0.1875,48
1950,0.1833,60
1951,0.3,40
1952,0.1864,59
1953,0.1867,75
1954,0.2419,62
1955,0.225,80
1956,0.2969,64
1957,0.2031,64
1958,0.2364,55
1959,0.2381,63
1960,0.2987,77
1961,0.2024,84
1962,0.2391,92
1963,0.2991,117
1964,0.1961,102
1965,0.2315,108
1966,0.2033,123
1967,0.2246,138
1968,0.2432,148
1969,0.2256,195
1970,0.2189,169
1971,0.2138,145
1972,0.2313,147
1973,0.2302,139
1974,0.2245,147
1975,0.2283,92
1976,0.2283,92
1977,0.1275,102
1978,0.2437,119
1979,0.1881,101
1980,0.2545,110
1981,0.1915,94
1982,0.1983,116
1983,0.3039,102
1984,0.1538,78
1985,0.2069,87
1986,0.1975,81
1987,0.2121,99
1988,0.1497,147
1989,0.2449,98
1990,0.2576,66
1991,0.3871,62
1992,0.25,112
1993,0.3387,248
1994,0.1927,358
1995,0.2227,211
1996,0.2162,111
1997,0.1667,78
1998,0.1809,94
1999,0.2439,41
2000,0.3947,38
2001,0.2419,62
2002,0.2063,63
2003,0.1467,75
2004,0.2289,83
2005,0.1724,116
2006,0.2292,96
2007,0.0408,49
2008,0.3014,73
2009,0.2321,56
