date,ordinality,count
1850,0.6851,32
1851,0.6374,61
1852,0.7314,51
1853,0.5847,48
1854,0.5748,45
1855,0.5755,44
1856,0.7211,54
1857,0.5462,57
1858,0.5977,38
1859,0.6553,39
1860,0.6204,54
1861,0.6562,48
1862,0.7095,44
1863,0.5754,35
1864,0.673,51
1865,0.5261,32
1866,0.636,64
1867,0.526,38
1868,0.5912,51
1869,0.6398,44
1870,0.5589,72
1871,0.6603,60
1872,0.6487,53
1873,0.6502,62
1874,0.7182,64
1875,0.6319,67
1876,0.4983,76
1877,0.6023,73
1878,0.6893,56
1879,0.7617,65
1880,0.5837,69
1881,0.6789,94
1882,0.7022,74
1883,0.6456,80
1884,0.5735,96
1885,0.6701,69
1886,0.5782,75
1887,0.6165,93
1888,0.6056,103
1889,0.5911,86
1890,0.5535,86
1891,0.6733,86
1892,0.516,102
1893,0.7125,96
1894,0.5778,94
1895,0.6512,102
1896,0.6358,125
1897,0.6837,100
1898,0.5988,110
1899,0.6022,99
1900,0.7102,114
1901,0.7114,115
1902,0.6283,113
1903,0.6294,135
1904,0.6291,125
1905,0.6939,158
1906,0.5782,141
1907,0.6741,161
1908,0.6885,147
1909,0.6571,160
1910,0.5968,160
1911,0.6444,157
1912,0.5825,184
1913,0.6533,173
1914,0.6623,178
1915,0.6608,133
1916,0.6238,126
1917,0.5763,116
1918,0.6361,109
1919,0.6662,110
1920,0.6308,124
1921,0.6038,121
1922,0.585,131
1923,0.603,62
1924,0.5173,42
1925,0.6477,48
1926,0.481,50
1927,0.5891,41
1928,0.6512,56
1929,0.784,45
1930,0.6113,47
1931,0.7665,56
1932,0.6559,31
1933,0.7488,39
1935,0.5886,38
1936,0.5721,38
1937,0.6244,39
1938,0.7007,50
1939,0.6611,45
1940,0.6211,39
1941,0.7995,35
1942,0.6622,41
1947,0.4913,49
1948,0.5064,45
1949,0.5598,44
1950,0.5833,54
1951,0.5504,46
1952,0.4949,46
1953,0.5198,42
1954,0.658,46
1955,0.4756,42
1956,0.622,41
1957,0.6171,35
1958,0.4324,37
1959,0.5947,38
1960,0.5699,50
1961,0.6196,52
1962,0.5563,50
1963,0.5296,56
1964,0.5239,53
1965,0.5111,54
1966,0.4594,66
1967,0.4774,48
1968,0.5355,62
1969,0.5884,66
1970,0.5564,64
1971,0.4329,60
1972,0.6489,52
1973,0.5663,49
1974,0.4362,67
1975,0.3726,46
1976,0.5028,49
1977,0.263,50
1978,0.4067,42
1979,0.4843,67
1980,0.428,59
1981,0.3425,60
1982,0.4241,47
1983,0.4146,41
1984,0.3724,49
1985,0.3468,70
1986,0.2866,48
1987,0.428,52
1988,0.3181,51
1989,0.3898,59
1990,0.2295,41
1992,0.3039,38
1993,0.2079,35
1994,0.3155,42
1995,0.4048,45
1996,0.3552,36
1998,0.433,38
1999,0.5469,32
2005,0.3656,31
2006,0.2358,31
