date,ordinality,count
1867,0.8731,31
1870,0.8575,31
1877,0.9113,34
1878,0.8881,31
1880,0.7579,38
1881,0.8195,36
1882,0.8944,45
1883,0.8942,54
1884,0.9777,47
1885,0.9239,44
1886,0.7806,34
1887,0.9664,39
1889,0.8494,44
1890,0.8962,47
1892,0.8514,37
1893,0.7,35
1894,0.826,40
1895,0.8048,39
1896,0.8639,49
1897,0.8591,40
1898,0.8601,47
1899,0.8333,52
1900,0.8924,36
1901,0.8833,31
1902,0.8896,37
1903,0.8841,54
1904,0.7957,50
1905,0.9414,37
1906,0.8344,47
1907,0.8306,49
1908,0.8919,37
1909,0.8488,43
1910,0.9778,45
1911,0.7444,45
1912,0.836,53
1913,0.8815,52
1914,0.8455,55
1915,0.8583,50
1916,0.9054,35
1917,0.8524,52
1918,0.8639,36
1919,0.8289,32
1920,0.7688,31
1921,0.886,38
1922,0.8399,38
1962,0.9394,33
1963,0.8524,35
1968,0.8457,35
1971,0.8623,44
1972,0.8182,33
1973,0.8826,44
1974,0.8636,33
1975,0.9171,43
1976,0.8853,34
1977,0.9149,48
1978,0.8325,40
1979,0.938,43
1980,0.8423,37
1981,0.9095,35
1982,0.8414,37
1984,0.7762,35
1988,0.8433,39
1989,0.8143,35
1993,0.9677,31
1994,0.8906,32
1995,0.9609,32
1996,0.9194,31
1999,0.8483,32
