date,ordinality,count
1893,0.6914,31
1895,0.6759,36
1896,0.6552,32
1897,0.8419,39
1898,0.7642,46
1899,0.7098,34
1900,0.6979,32
1901,0.8128,39
1902,0.7117,37
1907,0.7649,32
1908,0.6863,34
1909,0.599,32
1910,0.6903,36
1912,0.6604,53
1913,0.755,43
1914,0.5957,43
1916,0.6764,36
1917,0.7237,38
1919,0.6645,31
1920,0.7718,49
1921,0.6818,33
1922,0.697,35
1938,0.7016,31
1939,0.6719,32
1947,0.6161,44
1948,0.7382,48
1949,0.6412,56
1950,0.6796,45
1951,0.6663,49
1952,0.6359,46
1953,0.6778,54
1954,0.7404,45
1955,0.6796,49
1956,0.7283,76
1957,0.7664,59
1958,0.8081,70
1959,0.8115,72
1960,0.6672,101
1961,0.6909,114
1962,0.7015,111
1963,0.6877,149
1964,0.668,143
1965,0.7235,159
1966,0.7179,150
1967,0.7395,172
1968,0.6591,206
1969,0.6633,187
1970,0.6905,233
1971,0.7278,220
1972,0.6821,272
1973,0.6666,273
1974,0.6769,282
1975,0.6697,344
1976,0.6665,279
1977,0.7129,429
1978,0.6706,481
1979,0.7224,401
1980,0.7485,395
1981,0.7003,515
1982,0.7346,571
1983,0.7003,605
1984,0.677,548
1985,0.7194,399
1986,0.6659,313
1987,0.6821,510
1988,0.6916,801
1989,0.6874,594
1990,0.6996,367
1991,0.7013,248
1992,0.6828,301
1993,0.6935,458
1994,0.6917,823
1995,0.6938,825
1996,0.6926,683
1997,0.6673,397
1998,0.6951,472
1999,0.6644,309
2000,0.6771,157
2001,0.7187,166
2002,0.7416,186
2003,0.7386,205
2004,0.6987,211
2005,0.6916,353
2006,0.7194,387
2007,0.6924,180
2008,0.6995,177
2009,0.6989,161
2010,0.7547,88
