date,ordinality,count
1960,0.2718,39
1962,0.3371,44
1963,0.4,34
1964,0.3508,43
1965,0.4812,55
1966,0.2531,46
1967,0.3333,32
1968,0.2321,56
1969,0.3533,46
1970,0.1848,46
1971,0.303,44
1972,0.3565,62
1973,0.3,55
1974,0.1938,80
1975,0.3672,64
1976,0.2647,68
1977,0.3097,74
1978,0.2723,71
1979,0.2315,54
1980,0.3173,46
1981,0.307,57
1982,0.3048,70
1983,0.3617,54
1984,0.3443,61
1985,0.2484,53
1986,0.2173,56
1987,0.309,65
1988,0.3772,57
1989,0.2528,60
1990,0.1932,44
1992,0.2683,50
1993,0.3333,48
1994,0.3148,72
1995,0.3156,64
1996,0.3068,44
1997,0.4423,52
1998,0.5769,52
1999,0.7187,66
2000,0.375,40
2002,0.3737,33
2003,0.3438,32
2005,0.3917,40
2006,0.3056,36
