date,ordinality,count
1830,0.9167,33
1833,0.9429,35
1835,0.8042,52
1836,0.7353,51
1837,0.8239,39
1838,0.6927,38
1839,0.9136,55
1840,0.7852,54
1841,0.7333,35
1842,0.7998,46
1843,0.8933,31
1844,0.7971,58
1845,0.8258,62
1846,0.8794,66
1847,0.7342,86
1848,0.8495,84
1849,0.8381,70
1850,0.7727,88
1851,0.883,94
1852,0.8031,97
1853,0.7776,114
1854,0.7308,93
1855,0.7645,118
1856,0.8405,123
1857,0.8819,131
1858,0.8266,81
1859,0.8331,167
1860,0.8556,150
1861,0.8769,108
1862,0.87,91
1863,0.8151,105
1864,0.7863,85
1865,0.8713,119
1866,0.923,137
1867,0.8177,174
1868,0.8902,164
1869,0.8503,188
1870,0.8271,214
1871,0.8009,228
1872,0.851,198
1873,0.8364,207
1874,0.8345,224
1875,0.8689,204
1876,0.8576,282
1877,0.8827,219
1878,0.8396,241
1879,0.8215,260
1880,0.8209,268
1881,0.8434,260
1882,0.8592,283
1883,0.8549,279
1884,0.8432,281
1885,0.8551,240
1886,0.8089,267
1887,0.8316,305
1888,0.8556,278
1889,0.8255,359
1890,0.8247,314
1891,0.8452,332
1892,0.8352,313
1893,0.8176,410
1894,0.7833,342
1895,0.7799,399
1896,0.7977,384
1897,0.7471,411
1898,0.8416,483
1899,0.7951,559
1900,0.7699,524
1901,0.8205,463
1902,0.7451,441
1903,0.7667,414
1904,0.7465,460
1905,0.7232,519
1906,0.7686,488
1907,0.7987,499
1908,0.7536,501
1909,0.7698,522
1910,0.7733,555
1911,0.7779,488
1912,0.7281,578
1913,0.7556,569
1914,0.7584,586
1915,0.7532,549
1916,0.7719,504
1917,0.7503,508
1918,0.7376,439
1919,0.7048,527
1920,0.7702,575
1921,0.7158,567
1922,0.7287,670
1923,0.7701,415
1924,0.7507,398
1925,0.7885,371
1926,0.7691,399
1927,0.732,411
1928,0.7233,430
1929,0.7483,409
1930,0.721,433
1931,0.7355,413
1932,0.7326,464
1933,0.7172,364
1934,0.6936,400
1935,0.7731,390
1936,0.717,439
1937,0.7048,473
1938,0.6915,464
1939,0.7159,456
1940,0.6937,446
1941,0.7187,358
1942,0.7064,353
1943,0.7111,284
1944,0.7008,300
1945,0.7627,283
1946,0.7843,357
1947,0.7691,427
1948,0.7569,356
1949,0.7544,379
1950,0.7947,383
1951,0.7784,365
1952,0.7561,405
1953,0.7572,383
1954,0.78,321
1955,0.7417,375
1956,0.7582,403
1957,0.7341,422
1958,0.751,411
1959,0.7497,434
1960,0.7731,443
1961,0.7941,533
1962,0.7887,544
1963,0.7923,575
1964,0.7864,579
1965,0.78,591
1966,0.7841,666
1967,0.7666,737
1968,0.7663,778
1969,0.7609,717
1970,0.7743,779
1971,0.7562,769
1972,0.7588,767
1973,0.7819,742
1974,0.7428,762
1975,0.7395,645
1976,0.7687,513
1977,0.7472,597
1978,0.7327,683
1979,0.7382,671
1980,0.7089,614
1981,0.7003,729
1982,0.7084,744
1983,0.7221,777
1984,0.7012,711
1985,0.7386,595
1986,0.7007,630
1987,0.712,789
1988,0.6735,972
1989,0.6965,833
1990,0.6739,616
1991,0.6867,540
1992,0.6614,689
1993,0.6692,999
1994,0.6455,1216
1995,0.6818,1132
1996,0.6795,958
1997,0.6547,771
1998,0.668,850
1999,0.6591,598
2000,0.6648,485
2001,0.639,511
2002,0.6409,614
2003,0.6232,564
2004,0.6497,629
2005,0.6612,1010
2006,0.6548,900
2007,0.6379,467
2008,0.6643,693
2009,0.6343,486
2010,0.6173,190
2011,0.6088,122
2012,0.5962,83
2013,0.6886,74
2014,0.693,59
