date,ordinality,count
1869,1.0,36
1876,0.9375,32
1877,0.9756,41
1878,1.0,36
1879,1.0,40
1880,1.0,37
1881,1.0,44
1882,1.0,33
1883,0.9706,34
1884,0.9615,52
1885,1.0,56
1886,1.0,62
1887,1.0,55
1888,0.9726,73
1889,0.987,77
1890,1.0,68
1891,0.96,75
1892,0.9747,79
1893,1.0,65
1894,1.0,81
1895,1.0,105
1896,1.0,86
1897,1.0,87
1898,0.99,100
1899,1.0,154
1900,0.9918,122
1901,1.0,125
1902,1.0,121
1903,1.0,113
1904,1.0,119
1905,1.0,113
1906,1.0,129
1907,0.9913,115
1908,1.0,112
1909,1.0,142
1910,1.0,139
1911,1.0,136
1912,0.971,155
1913,0.9867,150
1914,0.9939,163
1915,1.0,158
1916,1.0,113
1917,0.9918,122
1918,0.9916,119
1919,1.0,146
1920,1.0,124
1921,0.9924,131
1922,1.0,133
1923,1.0,85
1924,0.9872,78
1925,0.9867,75
1926,1.0,83
1927,0.9877,81
1928,1.0,87
1929,1.0,97
1930,1.0,105
1931,1.0,108
1932,1.0,92
1933,0.9882,85
1934,1.0,87
1935,1.0,83
1936,1.0,102
1937,1.0,108
1938,1.0,97
1939,1.0,106
1940,0.9898,98
1941,1.0,89
1942,1.0,68
1943,0.9841,63
1944,1.0,72
1945,1.0,91
1946,1.0,105
1947,1.0,89
1948,0.99,100
1949,1.0,121
1950,1.0,129
1951,0.9915,118
1952,1.0,120
1953,1.0,92
1954,1.0,129
1955,1.0,111
1956,1.0,122
1957,1.0,118
1958,1.0,130
1959,1.0,145
1960,1.0,143
1961,1.0,158
1962,0.9947,188
1963,1.0,167
1964,0.9949,198
1965,1.0,163
1966,0.9895,191
1967,1.0,216
1968,1.0,215
1969,1.0,197
1970,0.9953,215
1971,0.9945,183
1972,0.9958,238
1973,0.9947,188
1974,1.0,203
1975,1.0,180
1976,1.0,159
1977,1.0,186
1978,1.0,194
1979,1.0,204
1980,1.0,143
1981,1.0,174
1982,1.0,181
1983,1.0,159
1984,0.9951,203
1985,1.0,144
1986,1.0,152
1987,1.0,185
1988,1.0,241
1989,1.0,209
1990,0.9919,124
1991,1.0,111
1992,0.9933,150
1993,1.0,247
1994,0.9963,269
1995,1.0,262
1996,1.0,193
1997,1.0,163
1998,1.0,178
1999,1.0,110
2000,1.0,88
2001,1.0,81
2002,0.9903,103
2003,1.0,96
2004,1.0,103
2005,0.9915,235
2006,0.9946,184
2007,0.9947,95
2008,1.0,156
2009,1.0,122
