date,ordinality,count
1901,0.6027,33
1906,0.4389,31
1912,0.4245,32
1913,0.401,32
1914,0.4766,32
1916,0.3855,33
1920,0.4978,45
1926,0.4032,31
1937,0.3071,35
1938,0.3761,39
1939,0.4393,38
1940,0.3779,37
1944,0.4049,34
1947,0.3591,42
1948,0.2774,31
1949,0.3479,42
1950,0.3527,36
1951,0.4701,39
1952,0.3565,38
1953,0.2715,36
1954,0.3465,38
1955,0.4762,35
1956,0.3997,35
1957,0.3465,38
1958,0.289,35
1959,0.2803,38
1960,0.2908,47
1961,0.3772,57
1962,0.3153,47
1963,0.2707,48
1964,0.3655,40
1965,0.2026,49
1966,0.3592,62
1967,0.4078,47
1968,0.2112,43
1969,0.325,40
1970,0.3376,39
1971,0.4762,42
1972,0.4286,42
1973,0.2833,37
1974,0.3663,43
1975,0.3535,33
1977,0.2914,35
1978,0.3377,38
1979,0.375,44
1981,0.4217,39
1983,0.2812,32
1984,0.2903,31
1994,0.2732,33
