date,ordinality,count
1882,0.5588,34
1883,0.2548,42
1897,0.2576,33
1901,0.4545,33
1903,0.3065,31
1905,0.4419,43
1906,0.3874,37
1907,0.4008,42
1908,0.425,40
1909,0.4222,45
1910,0.3021,48
1911,0.4221,37
1912,0.4,43
1913,0.2297,37
1914,0.5,39
1916,0.3728,38
1922,0.3021,40
1926,0.331,41
1947,0.3906,32
1950,0.5714,35
1955,0.3824,34
1957,0.3265,34
1960,0.2823,31
1961,0.3824,34
1962,0.4702,56
1963,0.4459,37
1965,0.3765,34
1966,0.3043,44
1967,0.3222,45
1968,0.4659,44
1969,0.3953,43
1970,0.3354,41
1971,0.3429,52
1972,0.2545,55
1973,0.4675,68
1974,0.2971,58
1975,0.3874,48
1976,0.2865,60
1977,0.2114,57
1978,0.2935,46
1979,0.3408,67
1980,0.336,62
1981,0.3823,67
1982,0.4436,65
1983,0.2558,43
1984,0.2933,50
1985,0.3586,56
1986,0.2412,68
1987,0.2427,57
1988,0.3359,64
1989,0.3081,53
1990,0.3062,43
1991,0.3542,40
1992,0.2958,45
1993,0.3942,63
1994,0.3399,76
1995,0.4732,59
1996,0.3065,62
1997,0.3929,42
1998,0.431,58
1999,0.316,48
2000,0.4129,33
2001,0.471,31
2005,0.3095,35
