date,ordinality,count
1954,0.0,38
1955,0.0,33
1956,0.0,43
1957,0.0,35
1958,0.0,33
1959,0.0,48
1960,0.0,55
1961,0.0,52
1962,0.0,46
1963,0.0,56
1964,0.0,54
1965,0.0,40
1966,0.0,66
1967,0.0,69
1968,0.0,86
1969,0.0,89
1970,0.0,106
1971,0.0,113
1972,0.0,141
1973,0.0,113
1974,0.0,115
1975,0.0,122
1976,0.0,96
1977,0.0,119
1978,0.0,133
1979,0.0,136
1980,0.0,112
1981,0.0,143
1982,0.0,147
1983,0.0,120
1984,0.0,160
1985,0.0,103
1986,0.0,109
1987,0.0,162
1988,0.0,211
1989,0.0,169
1990,0.0,132
1991,0.0,113
1992,0.0,115
1993,0.0,190
1994,0.0,249
1995,0.0,235
1996,0.0,223
1997,0.0,186
1998,0.0,209
1999,0.0,106
2000,0.0,89
2001,0.0,77
2002,0.0,88
2003,0.0,91
2004,0.0,89
2005,0.0,163
2006,0.0,188
2007,0.0,81
2008,0.0,115
2009,0.0,142
2010,0.0,43
