date,ordinality,count
1949,0.9211,38
1953,0.8649,37
1955,0.9032,31
1957,0.8333,33
1958,0.8824,34
1959,0.8684,38
1960,0.881,42
1961,0.9231,52
1962,0.8889,63
1963,0.8983,59
1964,0.8939,66
1965,0.8226,62
1966,0.8657,67
1967,0.8819,72
1968,0.9416,77
1969,0.8372,86
1970,0.913,92
1971,0.9268,82
1972,0.8636,88
1973,0.9255,94
1974,0.9174,109
1975,0.92,75
1976,0.8812,80
1977,0.8835,103
1978,0.8738,107
1979,0.8542,96
1980,0.9011,91
1981,0.8595,121
1982,0.8171,123
1983,0.816,96
1984,0.8846,104
1985,0.8925,93
1986,0.9223,103
1987,0.9425,113
1988,0.8662,142
1989,0.9217,115
1990,0.8817,93
1991,0.8831,77
1992,0.8312,77
1993,0.8583,120
1994,0.8889,135
1995,0.8695,136
1996,0.9278,97
1997,0.895,100
1998,0.8797,79
1999,0.8594,64
2000,0.7568,37
2001,0.907,43
2002,0.8444,45
2003,0.95,60
2004,0.9412,51
2005,0.9342,76
2006,0.8876,89
2007,0.8605,43
2008,0.9333,60
2009,0.8553,38
