date,ordinality,count
1852,0.8438,32
1856,0.8182,33
1857,0.9722,36
1860,0.9167,36
1867,0.8684,38
1876,0.8913,46
1880,0.7667,30
1882,0.8667,30
1889,0.8182,33
1895,0.6957,46
1896,0.7647,34
1899,0.8205,39
1900,0.7317,41
1901,0.8421,38
1902,0.8298,47
1903,0.9184,49
1904,0.8974,39
1907,0.8649,37
1908,0.9189,37
1909,0.8438,32
1910,0.8158,38
1911,0.9024,41
1912,0.871,31
1913,0.8,50
1914,0.7609,46
1915,0.8085,47
1916,0.7931,58
1917,0.75,40
1918,0.8333,48
1919,0.9111,45
1920,0.8966,58
1921,1.0,43
1922,0.7826,46
1924,0.9355,31
1926,0.8788,33
1928,0.9091,33
1929,0.7949,39
1935,0.7812,32
1936,0.825,40
1937,0.8974,39
1938,0.8438,32
1939,0.9091,44
1940,0.8333,30
1941,0.9149,47
1942,0.8571,35
1944,0.9375,32
1946,0.7941,34
1947,0.84,50
1948,0.8936,47
1949,0.7746,71
1950,0.8167,60
1951,0.8,50
1952,0.8,70
1953,0.7955,44
1954,0.8491,53
1955,0.8571,49
1956,0.9048,42
1957,0.88,50
1958,0.9074,54
1959,0.8909,55
1960,0.8413,63
1961,0.7812,64
1962,0.8313,83
1963,0.7917,72
1964,0.8095,63
1965,0.7879,66
1966,0.7895,76
1967,0.7875,80
1968,0.7593,108
1969,0.881,84
1970,0.8333,84
1971,0.8229,96
1972,0.8941,85
1973,0.8462,104
1974,0.8318,107
1975,0.8537,82
1976,0.8861,79
1977,0.813,123
1978,0.7414,116
1979,0.811,127
1980,0.9205,88
1981,0.8333,96
1982,0.83,100
1983,0.8851,87
1984,0.7895,76
1985,0.6515,66
1986,0.8837,43
1987,0.7907,86
1988,0.8125,96
1989,0.7451,51
1990,0.7925,53
1991,0.8605,43
1992,0.7377,61
1993,0.8333,90
1994,0.8394,137
1995,0.7849,93
1996,0.8861,79
1997,0.9362,47
1998,0.7857,56
1999,0.7812,32
2000,0.7742,31
2003,0.7419,31
2004,0.7667,30
2005,0.8254,63
2006,0.8276,58
2008,0.7742,31
2009,0.871,31
