date,ordinality,count
1936,0.0606,33
1948,0.0,33
1950,0.0,39
1951,0.0,33
1953,0.0256,39
1954,0.0,32
1956,0.0221,51
1958,0.0,40
1959,0.0,32
1960,0.0,34
1961,0.0409,57
1962,0.0,52
1963,0.0784,51
1964,0.0256,39
1965,0.0312,32
1966,0.0,31
1967,0.0,37
1968,0.0476,42
1969,0.0526,38
1970,0.0,51
1971,0.0455,44
1972,0.0057,44
1973,0.0,71
1974,0.0,63
1975,0.0169,89
1976,0.0271,80
1977,0.0164,122
1978,0.011,136
1979,0.0299,164
1980,0.0358,149
1981,0.025,163
1982,0.019,105
1983,0.0139,108
1984,0.017,121
1985,0.0006,85
1986,0.0,102
1987,0.0242,110
1988,0.0,92
1989,0.012,83
1990,0.013,77
1991,0.0344,61
1992,0.0132,76
1993,0.0267,75
1994,0.008,125
1995,0.0,91
1996,0.0127,79
1997,0.0,83
1998,0.0,76
1999,0.0139,72
2000,0.0,49
2001,0.0023,44
2002,0.0,60
2003,0.0,81
2004,0.0465,43
2005,0.0213,47
2006,0.0032,45
2007,0.0312,32
2008,0.0,33
2009,0.0,56
