date,ordinality,count
1847,0.6061,33
1848,0.5156,32
1851,0.5441,34
1853,0.6404,38
1854,0.5556,36
1876,0.4595,37
1880,0.5806,31
1883,0.6622,37
1885,0.3529,34
1889,0.4306,36
1891,0.4634,41
1892,0.3902,41
1893,0.3548,31
1894,0.3235,51
1895,0.4048,42
1896,0.5,34
1897,0.4125,40
1899,0.5319,47
1900,0.225,40
1901,0.5556,45
1902,0.5,43
1903,0.3,35
1904,0.4535,43
1905,0.4414,37
1906,0.4524,42
1907,0.4634,41
1908,0.4151,53
1909,0.4068,59
1910,0.4138,58
1911,0.319,58
1912,0.3469,49
1913,0.5233,43
1914,0.4771,48
1915,0.4397,58
1916,0.2843,51
1917,0.3205,39
1918,0.4211,38
1919,0.4286,35
1920,0.3125,32
1921,0.3939,44
1922,0.3556,45
1927,0.3438,32
1940,0.4516,31
1949,0.5455,33
1952,0.4737,38
1960,0.3824,34
1961,0.4468,47
1962,0.4514,48
1963,0.3509,57
1964,0.5455,44
1965,0.34,50
1966,0.4457,46
1967,0.3265,49
1968,0.3269,52
1969,0.3721,43
1970,0.425,40
1971,0.3654,78
1972,0.24,50
1973,0.2745,51
1974,0.4857,35
1975,0.52,50
1976,0.4043,47
1977,0.4,40
1978,0.38,50
1979,0.3243,37
1980,0.5,34
1981,0.4167,48
1982,0.3538,65
1983,0.2979,47
1984,0.3772,57
1985,0.25,36
1986,0.3,40
1987,0.3529,51
1988,0.2909,55
1989,0.2571,35
1992,0.3333,39
1993,0.3621,58
1994,0.3621,58
1995,0.3208,53
1996,0.5366,41
1997,0.3226,31
1998,0.4324,37
2002,0.2727,33
2005,0.3333,33
2006,0.5116,43
