date,ordinality,count
1962,0.6389,36
1968,0.5455,33
1970,0.6829,41
1971,0.5161,31
1972,0.6892,37
1973,0.6667,39
1975,0.5641,39
1976,0.5139,36
1977,0.6383,47
1978,0.7,60
1979,0.7949,39
1980,0.7283,46
1981,0.7174,46
1982,0.7063,63
1983,0.7542,59
1984,0.623,61
1985,0.7111,45
1986,0.6389,36
1987,0.6625,40
1988,0.6397,68
1989,0.5957,47
1990,0.7188,32
1991,0.8,35
1992,0.725,40
1993,0.766,47
1994,0.746,63
1995,0.6507,68
1996,0.7838,37
1997,0.6452,31
1998,0.6512,43
2004,0.625,32
2005,0.7174,46
2006,0.6765,34
2008,0.6061,33
