date,ordinality,count
1859,0.4381,35
1860,0.2048,42
1865,0.3871,31
1866,0.1812,32
1867,0.3828,39
1869,0.3995,43
1870,0.199,41
1871,0.1592,71
1872,0.3712,44
1873,0.259,55
1874,0.3227,47
1875,0.1949,59
1876,0.2874,58
1877,0.3226,50
1878,0.3093,54
1879,0.2094,69
1880,0.3417,70
1881,0.3107,81
1882,0.331,67
1883,0.4335,82
1884,0.2652,88
1885,0.2246,92
1886,0.2694,90
1887,0.382,111
1888,0.3661,90
1889,0.299,102
1890,0.265,118
1891,0.227,98
1892,0.2428,103
1893,0.2739,120
1894,0.3533,109
1895,0.3172,97
1896,0.2668,91
1897,0.3564,96
1898,0.2125,104
1899,0.2143,113
1900,0.2622,126
1901,0.2542,108
1902,0.3062,138
1903,0.2657,111
1904,0.2306,121
1905,0.2848,103
1906,0.2236,101
1907,0.3084,111
1908,0.2793,125
1909,0.279,117
1910,0.202,125
1911,0.3121,92
1912,0.2099,114
1913,0.2308,87
1914,0.2355,109
1915,0.2217,85
1916,0.2434,84
1917,0.2988,69
1918,0.3205,52
1919,0.2231,57
1920,0.3291,67
1921,0.2269,44
1922,0.2271,60
1923,0.1795,39
1924,0.3936,48
1925,0.1835,35
1926,0.1189,32
1928,0.3143,35
1929,0.2833,35
1930,0.3246,46
1931,0.25,36
1932,0.1581,40
1933,0.5186,32
1934,0.25,32
1935,0.1278,35
1936,0.2753,31
1937,0.3333,39
1938,0.1531,49
1939,0.2217,46
1940,0.3311,37
1941,0.1167,40
1947,0.1623,38
1950,0.3412,35
1952,0.3281,32
1959,0.2951,35
1961,0.3775,34
1963,0.276,32
1964,0.2688,31
1967,0.1707,41
1968,0.2778,45
1970,0.2708,48
1971,0.3875,40
1972,0.3894,44
1973,0.5054,31
1974,0.3554,42
1975,0.2786,37
1976,0.3718,39
1977,0.2688,31
1978,0.3904,38
1979,0.3145,31
1980,0.2115,39
1983,0.3749,43
1984,0.3468,31
1985,0.2633,37
1987,0.3838,38
1988,0.1979,32
1993,0.2209,43
1994,0.3143,35
1995,0.4444,39
1999,0.2907,43
