date,ordinality,count
1899,0.9444,36
1912,0.8974,39
1913,0.9744,39
1914,0.7419,31
1921,0.973,37
1958,0.9032,31
1959,0.9714,35
1961,0.973,37
1962,0.939,41
1963,0.9643,42
1964,0.9524,42
1965,0.9211,38
1967,0.9762,42
1968,1.0,48
1969,0.9783,46
1970,0.9545,44
1971,0.96,50
1972,1.0,48
1973,1.0,39
1974,1.0,34
1976,0.9623,53
1977,0.9697,33
1978,1.0,58
1979,0.9706,34
1980,0.9524,42
1981,1.0,41
1982,1.0,46
1983,0.9811,53
1984,1.0,45
1985,0.9865,37
1986,0.9778,45
1987,0.9714,35
1988,1.0,42
1989,0.9737,38
1993,1.0,38
1994,0.9796,49
1995,1.0,42
1996,1.0,34
