date,ordinality,count
1810,0.9667,30
1817,0.9118,34
1819,0.9667,30
1822,1.0,31
1823,0.9459,37
1826,0.9412,34
1827,0.9355,31
1829,0.8378,37
1830,0.9048,42
1831,0.9487,39
1832,0.9048,42
1833,0.9412,34
1834,0.8824,51
1835,0.9508,61
1836,0.9143,35
1837,0.9706,34
1838,0.9024,41
1839,0.9167,60
1840,0.9375,64
1841,0.9324,74
1842,0.9167,48
1843,0.9091,66
1844,0.9091,99
1845,0.95,60
1846,0.9187,123
1847,0.9452,73
1848,0.9174,121
1849,0.9359,78
1850,0.7227,119
1851,0.8571,119
1852,0.9481,77
1853,0.9,90
1854,0.9407,118
1855,0.9412,136
1856,0.7982,114
1857,0.9241,79
1858,0.9403,67
1859,0.925,80
1860,0.9518,83
1861,0.9455,55
1862,0.9231,52
1863,0.8627,51
1864,0.9722,36
1865,0.8793,58
1866,0.8864,44
1867,0.9778,45
1868,0.8316,95
1869,0.9265,68
1870,0.92,75
1871,0.8627,102
1872,0.8592,71
1873,0.9054,74
1874,0.9636,55
1875,0.9661,59
1876,0.9167,96
1877,0.9846,65
1878,0.9146,82
1879,0.8193,83
1880,0.91,100
1881,0.7975,79
1882,0.9362,94
1883,0.975,80
1884,0.8906,64
1885,0.9296,71
1886,0.7037,108
1887,0.9104,67
1888,0.8913,92
1889,0.875,112
1890,0.8605,86
1891,0.875,112
1892,0.8375,80
1893,0.878,123
1894,0.878,82
1895,0.9043,115
1896,0.9035,114
1897,0.8571,98
1898,0.8909,110
1899,0.9211,152
1900,0.8923,130
1901,0.9238,105
1902,0.9015,132
1903,0.944,125
1904,0.8923,130
1905,0.8492,126
1906,0.5819,177
1907,0.8828,128
1908,0.9075,173
1909,0.8306,124
1910,0.9514,144
1911,0.8725,102
1912,0.8931,131
1913,0.8897,136
1914,0.8925,93
1915,0.9224,116
1916,0.8387,93
1917,0.7356,87
1918,0.8889,99
1919,0.8817,93
1920,0.9118,68
1921,0.8776,98
1922,0.872,125
1923,0.942,69
1924,0.8485,66
1925,0.9298,57
1926,0.8281,64
1927,0.871,93
1928,0.914,93
1929,0.8611,108
1930,0.9333,60
1931,0.8182,66
1932,0.7553,94
1933,0.8333,60
1934,0.8214,56
1935,0.8235,68
1936,0.75,52
1937,0.837,92
1938,0.9027,113
1939,0.9098,122
1940,0.8,80
1941,0.8406,69
1942,0.8065,62
1943,0.8228,79
1944,0.7778,45
1945,0.8793,58
1946,0.8904,73
1947,0.9195,87
1948,0.9452,219
1949,0.8641,103
1950,0.881,126
1951,0.8919,111
1952,0.9148,176
1953,0.8487,119
1954,0.8654,104
1955,0.8952,124
1956,0.8415,164
1957,0.9264,163
1958,0.8652,141
1959,0.8177,192
1960,0.8562,153
1961,0.8389,180
1962,0.8596,171
1963,0.9103,234
1964,0.8299,194
1965,0.8971,350
1966,0.8271,266
1967,0.874,254
1968,0.8735,332
1969,0.9036,280
1970,0.8819,288
1971,0.9203,276
1972,0.8963,270
1973,0.8935,310
1974,0.9316,263
1975,0.8976,410
1976,0.8361,238
1977,0.8466,326
1978,0.8862,378
1979,0.8779,262
1980,0.9262,325
1981,0.8765,413
1982,0.9107,392
1983,0.8809,361
1984,0.8683,357
1985,0.8988,336
1986,0.9326,356
1987,0.8947,380
1988,0.8017,459
1989,0.9109,404
1990,0.9214,318
1991,0.9456,993
1992,0.9015,396
1993,0.9186,1143
1994,0.8671,820
1995,0.9253,656
1996,0.8693,482
1997,0.8421,285
1998,0.8874,293
1999,0.8712,233
2000,0.9004,231
2001,0.9,200
2002,0.9133,173
2003,0.9051,158
2004,0.84,150
2005,0.8079,380
2006,0.8955,335
2007,0.9116,147
2008,0.8557,201
2009,0.8931,131
2010,0.8545,55
2011,0.8611,36
