date,ordinality,count
1899,0.0,35
1900,0.0526,38
1902,0.0,31
1903,0.0312,32
1905,0.0392,51
1906,0.1111,36
1907,0.0303,33
1908,0.0,45
1909,0.0,37
1910,0.0204,49
1911,0.0426,47
1912,0.0185,54
1913,0.0,43
1914,0.1111,63
1915,0.0455,44
1916,0.0196,51
1917,0.0213,47
1918,0.0577,52
1919,0.0213,47
1920,0.0222,45
1921,0.0,63
1922,0.0,65
1923,0.0,43
1924,0.0,38
1925,0.0,35
1926,0.0645,31
1928,0.0244,41
1929,0.0,45
1930,0.0,38
1931,0.0244,41
1932,0.0,42
1935,0.0278,36
1936,0.0,46
1937,0.0,54
1938,0.0,39
1939,0.02,50
1940,0.0,44
1941,0.0303,33
1942,0.0,49
1943,0.0,41
1944,0.0,32
1945,0.0222,45
1946,0.0233,43
1947,0.0169,59
1948,0.0351,57
1949,0.0,85
1950,0.0,51
1951,0.0,54
1952,0.0,69
1953,0.0,44
1954,0.0,52
1955,0.0,77
1956,0.0167,60
1957,0.0,57
1958,0.0,54
1959,0.0508,59
1960,0.0,73
1961,0.0127,79
1962,0.0333,90
1963,0.0275,109
1964,0.0,96
1965,0.0101,99
1966,0.0291,103
1967,0.027,111
1968,0.0102,98
1969,0.0427,117
1970,0.0182,110
1971,0.0086,116
1972,0.0196,102
1973,0.0246,122
1974,0.011,91
1975,0.0,93
1976,0.0108,93
1977,0.0,169
1978,0.0059,170
1979,0.0074,136
1980,0.0061,165
1981,0.013,154
1982,0.0,146
1983,0.0,173
1984,0.0,150
1985,0.0163,123
1986,0.0,127
1987,0.0172,116
1988,0.0195,154
1989,0.027,148
1990,0.0,91
1991,0.0,89
1992,0.086,93
1993,0.021,238
1994,0.0289,311
1995,0.0,220
1996,0.0132,151
1997,0.0331,121
1998,0.0242,124
1999,0.0105,95
2000,0.0462,65
2001,0.0,63
2002,0.0536,56
2003,0.0,64
2004,0.0,58
2005,0.0088,113
2006,0.0268,112
2007,0.0189,53
2008,0.0411,73
2009,0.0,80
