date,ordinality,count
1920,0.5312,32
1938,0.7357,32
1947,0.6667,39
1948,0.6385,39
1949,0.6439,44
1950,0.6694,36
1951,0.7543,46
1952,0.6344,49
1953,0.701,34
1954,0.5505,33
1955,0.5312,46
1956,0.6279,49
1957,0.6739,46
1958,0.6282,39
1960,0.6242,51
1961,0.5818,53
1962,0.5848,55
1963,0.697,55
1964,0.6699,51
1965,0.6634,51
1966,0.5699,56
1967,0.5745,47
1968,0.6398,54
1969,0.5901,95
1970,0.5518,74
1971,0.6061,66
1972,0.6014,65
1973,0.6269,78
1974,0.6914,81
1975,0.7222,81
1976,0.6954,61
1977,0.6029,74
1978,0.7005,84
1979,0.6716,67
1980,0.6048,73
1981,0.7029,85
1982,0.5139,72
1983,0.6579,65
1984,0.6563,71
1985,0.612,64
1986,0.7759,58
1987,0.5852,60
1988,0.7309,67
1989,0.6531,64
1990,0.6917,40
1991,0.6779,52
1992,0.5,52
1993,0.5692,65
1994,0.5873,84
1995,0.5886,71
1996,0.7177,56
1997,0.7125,40
1998,0.7024,56
1999,0.6646,41
2000,0.5143,35
2001,0.6022,46
2002,0.624,43
2003,0.6313,47
2004,0.6418,47
2005,0.6875,48
2006,0.675,40
2007,0.625,32
2008,0.7237,38
