date,ordinality,count
1970,0.5531,39
1971,0.5286,42
1972,0.563,49
1973,0.5408,49
1974,0.4759,76
1975,0.6161,56
1976,0.7411,56
1977,0.484,47
1978,0.6082,57
1979,0.6405,70
1980,0.6094,76
1981,0.5956,68
1982,0.5919,68
1983,0.5714,49
1984,0.5714,56
1985,0.5782,75
1986,0.6243,63
1987,0.6943,70
1988,0.6224,93
1989,0.6518,56
1990,0.7351,77
1991,0.8372,58
1992,0.8481,79
1993,0.7818,80
1994,0.6472,103
1995,0.6589,99
1996,0.7417,115
1997,0.7552,72
1998,0.6314,85
1999,0.6182,66
2000,0.6939,66
2001,0.6813,75
2002,0.8493,75
2003,0.7932,79
2004,0.8041,95
2005,0.7742,83
2006,0.6784,79
2007,0.7961,56
2008,0.7236,72
2009,0.783,68
2010,0.7863,65
