date,ordinality,count
1808,0.1667,30
1813,0.2857,49
1819,0.3889,36
1821,0.619,42
1826,0.4333,30
1829,0.2895,38
1830,0.5571,70
1831,0.5625,64
1832,0.6907,97
1834,0.434,53
1835,0.6129,62
1836,0.481,79
1839,0.4211,38
1840,0.5556,54
1841,0.6633,98
1842,0.8852,183
1843,0.9322,236
1844,0.763,173
1845,0.6923,169
1846,0.7197,157
1847,0.8066,212
1848,0.8012,166
1849,0.7368,133
1850,0.7276,257
1851,0.7251,251
1852,0.855,200
1853,0.792,226
1854,0.7635,334
1855,0.7034,118
1856,0.8621,203
1857,0.7244,283
1858,0.7436,234
1859,0.7978,277
1860,0.7731,260
1861,0.7213,122
1862,0.8174,115
1863,0.7832,143
1864,0.7639,144
1865,0.7027,111
1866,0.7301,163
1867,0.8063,222
1868,0.7366,186
1869,0.7542,236
1870,0.8129,171
1871,0.8077,182
1872,0.7194,196
1873,0.6944,180
1874,0.7805,164
1875,0.6696,112
1876,0.8199,161
1877,0.6875,144
1878,0.7562,201
1879,0.7306,219
1880,0.8198,172
1881,0.7264,106
1882,0.8427,178
1883,0.722,205
1884,0.738,187
1885,0.7273,165
1886,0.777,139
1887,0.7163,141
1888,0.7874,207
1889,0.7312,160
1890,0.677,161
1891,0.7023,131
1892,0.7603,146
1893,0.7899,119
1894,0.7901,162
1895,0.7692,208
1896,0.7135,171
1897,0.7704,196
1898,0.6872,179
1899,0.7222,198
1900,0.7118,229
1901,0.6872,179
1902,0.6491,285
1903,0.7135,185
1904,0.7549,253
1905,0.6667,228
1906,0.7288,236
1907,0.6795,234
1908,0.677,226
1909,0.6932,339
1910,0.7137,248
1911,0.644,250
1912,0.7195,303
1913,0.6932,365
1914,0.6054,261
1915,0.6398,261
1916,0.6686,350
1917,0.6333,210
1918,0.6469,303
1919,0.6407,334
1920,0.7075,359
1921,0.5531,226
1922,0.6395,294
1923,0.6524,164
1924,0.6774,310
1925,0.4404,218
1926,0.6643,277
1927,0.5993,272
1928,0.6944,252
1929,0.6327,275
1930,0.5848,330
1931,0.6283,226
1932,0.5742,155
1933,0.6048,124
1934,0.5413,327
1935,0.629,221
1936,0.5836,269
1937,0.6444,374
1938,0.6704,361
1939,0.5516,310
1940,0.5365,315
1941,0.5304,296
1942,0.6046,306
1943,0.5853,258
1944,0.6766,167
1945,0.5742,209
1946,0.585,294
1947,0.6098,369
1948,0.5307,358
1949,0.595,358
1950,0.6154,351
1951,0.5437,423
1952,0.6019,412
1953,0.6328,354
1954,0.533,424
1955,0.5592,338
1956,0.6057,383
1957,0.5882,374
1958,0.6333,420
1959,0.5278,468
1960,0.5424,531
1961,0.5583,575
1962,0.6478,653
1963,0.5632,593
1964,0.5696,539
1965,0.6065,587
1966,0.6776,642
1967,0.6315,559
1968,0.6121,580
1969,0.6523,532
1970,0.6018,442
1971,0.6131,535
1972,0.6159,479
1973,0.5719,577
1974,0.5456,680
1975,0.5724,608
1976,0.5074,542
1977,0.5096,624
1978,0.5737,807
1979,0.5295,661
1980,0.5378,608
1981,0.4827,750
1982,0.5693,592
1983,0.4978,675
1984,0.4855,552
1985,0.5306,441
1986,0.4684,380
1987,0.5872,596
1988,0.4856,659
1989,0.5388,464
1990,0.575,360
1991,0.6593,364
1992,0.5759,382
1993,0.5508,935
1994,0.5706,1176
1995,0.5906,806
1996,0.5843,587
1997,0.5743,303
1998,0.5,434
1999,0.6175,285
2000,0.5714,210
2001,0.6236,178
2002,0.565,177
2003,0.5792,183
2004,0.6036,222
2005,0.5643,280
2006,0.4737,228
2007,0.6021,191
2008,0.544,193
2009,0.529,138
2010,0.4118,68
2011,0.5082,61
