date,ordinality,count
1968,0.6915,47
1969,0.6711,38
1971,0.5972,36
1972,0.6351,37
1973,0.6761,44
1974,0.6429,42
1975,0.6271,59
1976,0.5918,49
1977,0.6011,61
1978,0.6207,58
1979,0.6407,45
1980,0.4839,62
1981,0.6136,66
1982,0.6866,67
1983,0.7524,70
1984,0.5746,67
1985,0.7447,47
1986,0.7436,39
1987,0.5738,70
1988,0.6588,85
1989,0.5929,70
1990,0.6148,45
1991,0.6628,43
1992,0.691,48
1993,0.6406,64
1994,0.697,99
1995,0.6942,104
1996,0.6269,67
1997,0.5621,59
1998,0.6797,64
1999,0.7152,33
2001,0.6364,33
2005,0.6792,53
2006,0.6389,54
2008,0.7476,35
2009,0.7436,39
