date,ordinality,count
1884,0.0,41
1892,0.0,33
1893,0.0,42
1894,0.0,31
1895,0.0,34
1897,0.0,31
1899,0.0,34
1900,0.0,40
1904,0.0,33
1905,0.0,35
1906,0.0,34
1907,0.0,31
1908,0.0,48
1909,0.0,46
1910,0.0,39
1912,0.0,35
1913,0.0,44
1914,0.0,32
1915,0.0,35
1916,0.0,34
1917,0.0,32
1920,0.0,31
1938,0.0,31
1956,0.0,31
1959,0.0,39
1961,0.0,31
1962,0.0,43
1963,0.0,35
1964,0.0,50
1965,0.0,50
1966,0.0,65
1967,0.0,66
1968,0.0,71
1969,0.0,53
1970,0.0,69
1971,0.0,63
1972,0.0,76
1973,0.0,83
1974,0.0,75
1975,0.0,98
1976,0.0,75
1977,0.0,93
1978,0.0,85
1979,0.0,99
1980,0.0,77
1981,0.0,81
1982,0.0,72
1983,0.0,78
1984,0.0,70
1985,0.0,70
1986,0.0,69
1987,0.0,72
1988,0.0,73
1989,0.0,66
1990,0.0,51
1991,0.0,60
1992,0.0,58
1993,0.0,59
1994,0.0,72
1995,0.0,79
1996,0.0,79
1997,0.0,70
1998,0.0,71
1999,0.0,55
2000,0.0,63
2001,0.0,38
2002,0.0,49
2003,0.0,35
2004,0.0,43
2005,0.0,66
2006,0.0,49
