date,ordinality,count
1964,0.2,40
1965,0.094,39
1966,0.1734,41
1967,0.1706,42
1968,0.1562,32
1969,0.1282,39
1970,0.2576,33
1971,0.1591,44
1972,0.2619,49
1973,0.161,59
1974,0.152,57
1975,0.0747,58
1976,0.0957,47
1977,0.2542,59
1978,0.2176,68
1979,0.1636,63
1980,0.2388,67
1981,0.1893,66
1982,0.1491,57
1983,0.162,71
1984,0.1429,70
1985,0.1444,45
1986,0.234,47
1987,0.2063,63
1988,0.2121,66
1989,0.1515,66
1990,0.2565,51
1991,0.1167,60
1992,0.1744,43
1993,0.2542,48
1994,0.125,40
