date,ordinality,count
1935,0.4484,45
1936,0.4866,31
1937,0.5938,32
1938,0.2976,42
1941,0.4032,31
1943,0.4872,39
1946,0.2159,44
1947,0.4767,43
1948,0.447,44
1949,0.4444,48
1950,0.4702,56
1951,0.2317,41
1952,0.3533,50
1953,0.4485,55
1954,0.3814,52
1955,0.3725,51
1956,0.3249,61
1957,0.4449,62
1958,0.4601,71
1959,0.4146,80
1960,0.356,69
1961,0.4412,102
1962,0.384,117
1963,0.4127,104
1964,0.4826,111
1965,0.4485,109
1966,0.4404,137
1967,0.4298,133
1968,0.42,140
1969,0.4471,178
1970,0.4977,237
1971,0.4185,240
1972,0.4619,238
1973,0.4628,262
1974,0.5313,231
1975,0.4587,210
1976,0.4111,176
1977,0.4038,216
1978,0.4541,227
1979,0.4937,202
1980,0.4553,185
1981,0.4679,213
1982,0.4844,219
1983,0.5153,207
1984,0.4605,209
1985,0.4313,176
1986,0.4423,151
1987,0.5203,210
1988,0.4831,248
1989,0.4749,244
1990,0.5241,168
1991,0.4765,140
1992,0.5227,160
1993,0.5098,245
1994,0.5747,308
1995,0.5252,287
1996,0.5153,228
1997,0.5778,164
1998,0.5626,211
1999,0.4976,109
2000,0.5964,93
2001,0.5243,118
2002,0.5844,102
2003,0.5623,95
2004,0.5593,135
2005,0.5205,201
2006,0.5509,178
2007,0.4654,82
2008,0.5597,162
2009,0.5994,130
2010,0.5881,53
