date,ordinality,count
1825,0.3382,34
1829,0.2222,36
1832,0.2342,37
1833,0.2969,32
1835,0.4688,32
1836,0.2917,36
1839,0.2778,45
1840,0.5,48
1842,0.3009,36
1844,0.2293,41
1845,0.2841,44
1846,0.4,50
1847,0.2674,48
1848,0.4052,51
1849,0.3021,48
1850,0.2333,55
1851,0.4237,59
1852,0.2308,52
1853,0.3276,58
1854,0.2788,52
1855,0.2824,72
1856,0.2865,64
1857,0.3175,63
1858,0.2625,40
1859,0.32,50
1860,0.3415,41
1861,0.2969,32
1863,0.25,32
1864,0.4022,46
1865,0.2812,32
1866,0.2287,43
1867,0.3375,40
1868,0.3529,51
1869,0.275,40
1870,0.4625,40
1871,0.4,35
1872,0.475,40
1873,0.3571,42
1875,0.3684,38
1876,0.2333,45
1877,0.2788,52
1878,0.3125,36
1879,0.2568,37
1880,0.2703,37
1881,0.266,47
1882,0.3152,46
1883,0.4457,46
1884,0.2742,31
1885,0.3261,46
1886,0.5208,48
1887,0.3396,53
1888,0.2593,54
1889,0.4462,65
1890,0.4,55
1891,0.3839,56
1892,0.2,40
1893,0.3605,43
1894,0.4667,45
1895,0.3516,64
1896,0.4468,47
1897,0.2703,37
1898,0.1765,51
1899,0.25,78
1900,0.2705,61
1901,0.1742,66
1902,0.3833,60
1903,0.3525,61
1904,0.3068,44
1905,0.3583,60
1906,0.4107,56
1907,0.2959,49
1908,0.3725,51
1909,0.3527,69
1910,0.3898,59
1911,0.3399,51
1912,0.2111,45
1913,0.3462,39
1914,0.3729,59
1915,0.2,35
1916,0.3902,41
1917,0.2188,32
1919,0.3636,33
1920,0.4459,37
1921,0.3375,40
1922,0.2667,45
1948,0.2812,32
1950,0.3472,36
1958,0.3235,34
1959,0.3243,37
1960,0.1912,34
1961,0.2222,36
1962,0.2308,39
1963,0.25,42
1964,0.3478,46
1965,0.25,36
1966,0.3611,54
1967,0.2333,40
1968,0.1176,51
1969,0.2468,78
1970,0.349,64
1971,0.2571,70
1972,0.2727,55
1973,0.2547,53
1974,0.1778,45
1975,0.2674,43
1976,0.1744,43
1977,0.2432,37
1978,0.0581,43
1979,0.2228,46
1980,0.1562,32
1981,0.25,48
1982,0.3171,41
1983,0.1765,34
1984,0.2949,39
1987,0.2162,37
1988,0.2364,55
1989,0.2838,37
1990,0.1818,33
1993,0.3262,47
1994,0.3362,58
1995,0.3077,39
1996,0.2778,36
1998,0.2424,33
1999,0.1622,37
2005,0.1744,43
