date,ordinality,count
1847,0.0333,30
1850,0.0,35
1851,0.0769,39
1852,0.1746,63
1855,0.1795,39
1856,0.0615,65
1857,0.0833,48
1858,0.075,40
1859,0.1212,66
1860,0.1562,64
1864,0.1667,36
1865,0.1778,45
1866,0.1562,32
1867,0.3056,36
1868,0.1556,45
1869,0.1429,56
1870,0.14,50
1871,0.4,35
1872,0.0476,42
1873,0.1552,58
1874,0.1111,36
1875,0.2286,70
1876,0.0704,71
1877,0.0392,51
1878,0.0575,87
1879,0.0606,66
1880,0.1028,107
1881,0.08,100
1882,0.125,88
1883,0.0673,104
1884,0.0658,76
1885,0.0972,72
1886,0.0842,95
1887,0.1264,87
1888,0.1646,79
1889,0.1724,116
1890,0.0933,75
1891,0.1013,79
1892,0.1406,64
1893,0.0732,82
1894,0.125,56
1895,0.1392,79
1896,0.05,100
1897,0.1183,93
1898,0.0833,84
1899,0.0976,82
1900,0.0792,101
1901,0.0909,88
1902,0.1473,129
1903,0.1733,75
1904,0.2111,90
1905,0.1182,110
1906,0.0896,134
1907,0.1398,93
1908,0.1224,98
1909,0.0796,113
1910,0.1212,132
1911,0.0917,109
1912,0.1852,108
1913,0.1913,115
1914,0.178,118
1915,0.152,125
1916,0.2155,116
1917,0.2294,109
1918,0.1569,102
1919,0.169,142
1920,0.1215,107
1921,0.1,90
1922,0.1881,101
1923,0.2794,68
1924,0.127,63
1925,0.1125,80
1926,0.1273,55
1927,0.087,46
1928,0.1343,67
1929,0.1212,66
1930,0.1596,94
1931,0.1837,49
1932,0.1475,61
1933,0.1667,48
1934,0.127,63
1935,0.1224,49
1936,0.2083,72
1937,0.1183,93
1938,0.12,75
1939,0.1495,107
1940,0.1739,92
1941,0.1827,104
1942,0.194,67
1943,0.1967,61
1944,0.1458,48
1945,0.1923,52
1946,0.2174,69
1947,0.2405,79
1948,0.1795,78
1949,0.1477,88
1950,0.3077,91
1951,0.3036,56
1952,0.2989,87
1953,0.2632,76
1954,0.1351,74
1955,0.1875,80
1956,0.2778,90
1957,0.194,67
1958,0.1644,73
1959,0.1714,70
1960,0.3333,63
1961,0.2791,86
1962,0.1263,95
1963,0.1124,89
1964,0.1928,83
1965,0.1707,82
1966,0.1075,93
1967,0.202,99
1968,0.1639,122
1969,0.144,125
1970,0.134,97
1971,0.1909,110
1972,0.25,120
1973,0.1495,107
1974,0.1359,103
1975,0.1368,95
1976,0.2424,99
1977,0.1887,106
1978,0.1638,116
1979,0.1071,84
1980,0.1538,91
1981,0.2547,106
1982,0.208,125
1983,0.2043,93
1984,0.1573,89
1985,0.1624,117
1986,0.1915,94
1987,0.1982,111
1988,0.1655,139
1989,0.1769,130
1990,0.1268,71
1991,0.1443,97
1992,0.1393,122
1993,0.2655,177
1994,0.2218,284
1995,0.1697,165
1996,0.1716,134
1997,0.1765,102
1998,0.2637,91
1999,0.2088,91
2000,0.0833,60
2001,0.0862,58
2002,0.2683,41
2003,0.0789,38
2004,0.2,30
2005,0.12,75
2006,0.1746,63
2007,0.0882,34
2008,0.3182,66
2009,0.2917,48
