date,ordinality,count
1899,0.5488,41
1902,0.451,34
1903,0.3775,34
1904,0.2903,31
1905,0.4412,34
1907,0.5488,41
1908,0.5833,36
1909,0.5,38
1910,0.4722,36
1911,0.5083,40
1912,0.4138,58
1913,0.4474,38
1914,0.4667,55
1915,0.527,34
1916,0.4258,51
1917,0.5032,52
1918,0.3073,48
1919,0.1422,45
1920,0.38,50
1921,0.375,52
1922,0.4259,54
1923,0.3611,36
1924,0.5285,41
1925,0.4637,31
1927,0.3412,34
1928,0.4167,36
1930,0.4677,31
1933,0.277,37
1937,0.3441,31
1940,0.3714,35
1944,0.4375,32
1945,0.3548,31
1947,0.2941,51
1948,0.3824,34
1949,0.4875,40
1950,0.4231,52
1951,0.4087,52
1952,0.4657,51
1953,0.3657,54
1954,0.4242,33
1955,0.4295,52
1956,0.4561,57
1957,0.3706,57
1958,0.4028,72
1959,0.4193,77
1960,0.4072,79
1961,0.5016,103
1962,0.488,95
1963,0.3972,112
1964,0.4751,87
1965,0.4274,117
1966,0.399,112
1967,0.4758,110
1968,0.3388,121
1969,0.4977,148
1970,0.4784,148
1971,0.4066,141
1972,0.4855,167
1973,0.4281,139
1974,0.4987,156
1975,0.4059,157
1976,0.369,181
1977,0.4608,204
1978,0.4188,205
1979,0.4209,197
1980,0.4535,197
1981,0.4518,162
1982,0.4867,180
1983,0.3991,166
1984,0.4047,160
1985,0.482,153
1986,0.4281,161
1987,0.4784,185
1988,0.4152,173
1989,0.4093,136
1990,0.4356,132
1991,0.4323,96
1992,0.3764,116
1993,0.5,165
1994,0.538,184
1995,0.5579,169
1996,0.5638,115
1997,0.4911,112
1998,0.4839,93
1999,0.3895,86
2000,0.4075,73
2001,0.3455,55
2002,0.4738,70
2003,0.4478,67
2004,0.4,65
2005,0.5288,110
2006,0.4934,76
2007,0.5111,45
2008,0.603,55
2009,0.4875,40
