date,ordinality,count
1854,0.7024,42
1855,0.6154,39
1856,0.6029,34
1859,0.8077,39
1864,0.7639,36
1870,0.6879,47
1871,0.8438,32
1880,0.7188,32
1882,0.7812,32
1883,0.8529,34
1885,0.8485,33
1886,0.7031,32
1888,0.8387,31
1889,0.9,50
1890,0.7714,35
1893,0.7872,47
1894,0.7188,32
1895,0.7317,41
1896,0.7727,33
1898,0.9355,31
1899,0.8,35
1900,0.8837,43
1901,0.7714,35
1902,0.7174,46
1903,0.8333,42
1904,0.8378,37
1905,0.8919,37
1906,0.7879,33
1908,0.6613,31
1909,0.7308,39
1910,0.7727,44
1911,0.6452,31
1912,0.75,52
1913,0.8056,36
1914,0.803,33
1915,0.8857,35
1916,0.697,33
1917,0.7333,45
1919,0.7045,44
1920,0.8488,43
1921,0.8056,36
1922,0.8977,44
1925,0.8788,33
1928,0.7576,33
1930,0.7133,50
1931,0.7308,39
1936,0.5909,33
1937,0.75,32
1938,0.82,50
1939,0.7659,42
1940,0.7561,41
1941,0.8289,38
1942,0.7094,39
1945,0.8519,36
1946,0.7424,44
1947,0.7692,39
1948,0.8222,45
1949,0.8529,34
1950,0.8329,39
1951,0.7982,38
1952,0.88,50
1953,0.7561,41
1954,0.8974,39
1955,0.7222,36
1956,0.7121,44
1957,0.8077,52
1958,0.6724,38
1959,0.8768,46
1960,0.7414,58
1961,0.7636,55
1962,0.8065,62
1963,0.6884,69
1964,0.8036,56
1965,0.8732,71
1966,0.7727,66
1967,0.7907,86
1968,0.7991,73
1969,0.7822,101
1970,0.7731,108
1971,0.7835,97
1972,0.7903,93
1973,0.8585,106
1974,0.8455,110
1975,0.8617,94
1976,0.7851,76
1977,0.9194,93
1978,0.8762,105
1979,0.7887,97
1980,0.9059,85
1981,0.8356,98
1982,0.8242,91
1983,0.8045,110
1984,0.7753,89
1985,0.8209,67
1986,0.8814,59
1987,0.8434,83
1988,0.7417,90
1989,0.8507,67
1990,0.8533,75
1991,0.8519,54
1992,0.7887,71
1993,0.8214,84
1994,0.8652,89
1995,0.8586,99
1996,0.8924,79
1997,0.6899,61
1998,0.8333,54
1999,0.8,55
2000,0.8529,34
2001,0.8659,41
2002,1.0,41
2003,0.7548,52
2004,0.8065,31
2005,0.8667,60
2006,0.7396,48
2008,0.8571,49
2009,0.8485,33
