date,ordinality,count
1822,1.0,31
1828,0.9444,36
1829,0.9722,36
1830,0.9149,47
1831,0.9715,41
1832,1.0,49
1833,0.9459,37
1834,0.9756,41
1835,0.9844,64
1836,1.0,49
1837,1.0,43
1838,0.9792,48
1839,1.0,48
1840,0.9977,33
1841,0.9978,50
1842,0.9683,42
1843,1.0,45
1844,0.9841,63
1845,0.9839,62
1846,0.9861,72
1847,1.0,60
1848,0.9958,91
1849,0.9994,80
1850,0.999,87
1851,0.9798,99
1852,0.9988,95
1853,0.9801,117
1854,0.9779,128
1855,0.9885,91
1856,0.9794,97
1857,0.9674,92
1858,0.9744,78
1859,0.9521,94
1860,0.9762,109
1861,0.9902,51
1862,1.0,38
1863,1.0,51
1864,0.9836,61
1865,0.9811,53
1866,1.0,66
1867,1.0,87
1868,1.0,85
1869,0.9854,106
1870,0.9892,93
1871,0.9794,97
1872,0.9892,93
1873,0.9738,86
1874,0.988,83
1875,0.9767,86
1876,1.0,88
1877,1.0,80
1878,0.9815,72
1879,0.989,91
1880,0.9945,91
1881,0.9884,86
1882,0.9948,129
1883,0.9917,111
1884,0.9611,92
1885,0.9796,98
1886,1.0,95
1887,0.9963,91
1888,0.9877,85
1889,0.9972,119
1890,0.9971,130
1891,1.0,86
1892,0.9748,119
1893,0.9968,105
1894,0.9714,105
1895,0.9939,123
1896,1.0,110
1897,0.9808,128
1898,0.9778,124
1899,0.9905,193
1900,0.9932,148
1901,0.9969,108
1902,0.9863,146
1903,0.9962,118
1904,0.99,117
1905,0.9896,144
1906,0.9915,118
1907,0.989,114
1908,1.0,102
1909,1.0,122
1910,0.9828,116
1911,0.9983,115
1912,0.9646,120
1913,0.9833,109
1914,0.9904,104
1915,0.9863,73
1916,0.9888,89
1917,0.9973,61
1918,0.9848,66
1919,0.9928,83
1920,1.0,95
1921,1.0,62
1922,0.9945,91
1923,0.9981,66
1924,1.0,61
1925,0.971,69
1926,0.96,50
1927,0.989,91
1928,1.0,71
1929,0.9762,68
1930,1.0,66
1931,0.9792,72
1932,1.0,57
1933,0.9902,51
1934,0.9792,48
1935,0.9823,61
1936,0.9914,58
1937,0.9844,64
1938,0.9811,53
1939,0.9909,49
1940,0.9804,51
1941,0.9756,41
1942,1.0,40
1946,0.9792,48
1947,0.9796,49
1948,0.9748,53
1949,0.993,71
1950,0.9684,79
1951,1.0,57
1952,0.9841,63
1953,1.0,68
1954,1.0,71
1955,1.0,60
1956,1.0,62
1957,0.9859,59
1958,0.9863,73
1959,0.9695,82
1960,0.9886,88
1961,0.9781,101
1962,0.9807,114
1963,0.9565,115
1964,0.9837,123
1965,0.9661,122
1966,0.9955,110
1967,0.9792,120
1968,0.9957,145
1969,0.9826,134
1970,0.9917,137
1971,0.9693,87
1972,0.9951,103
1973,0.9673,107
1974,0.9612,86
1975,1.0,77
1976,0.9751,67
1977,0.9625,80
1978,0.9857,93
1979,0.9529,85
1980,0.9922,64
1981,0.9837,75
1982,0.9861,72
1983,0.9794,89
1984,1.0,81
1985,1.0,53
1986,1.0,61
1987,1.0,69
1988,0.9817,106
1989,1.0,75
1990,1.0,53
1991,1.0,43
1992,1.0,46
1993,0.9832,94
1994,0.9806,117
1995,0.9831,118
1996,0.9913,91
1997,0.981,79
1998,0.9881,84
1999,1.0,51
2002,1.0,34
2003,0.9688,32
2004,0.9792,48
2005,0.9789,87
2006,0.9825,76
2008,0.9591,55
2009,0.9483,58
