date,ordinality,count
1844,0.9559,34
1846,0.939,41
1847,0.9091,33
1848,0.9574,47
1849,0.9143,35
1850,0.9649,57
1851,0.9508,61
1852,0.9918,61
1853,0.96,50
1854,1.0,49
1855,0.9545,44
1856,0.9778,45
1857,0.9836,61
1858,1.0,43
1859,0.9697,66
1860,0.9524,63
1861,0.8922,51
1862,1.0,45
1863,0.9773,44
1864,0.9815,54
1865,0.9636,55
1866,0.9759,76
1867,0.9825,57
1868,0.9826,69
1869,0.9859,71
1870,0.9881,84
1871,0.9872,78
1872,0.9962,65
1873,0.9444,63
1874,0.9928,69
1875,1.0,75
1876,0.9926,68
1877,0.9773,88
1878,0.9592,98
1879,0.9794,97
1880,0.9689,118
1881,0.9878,123
1882,0.9737,114
1883,0.9643,112
1884,0.9693,141
1885,0.9825,114
1886,0.9688,96
1887,1.0,121
1888,0.9809,131
1889,0.9939,137
1890,0.9975,131
1891,0.9752,121
1892,0.9726,146
1893,0.9783,168
1894,0.9796,147
1895,0.9876,141
1896,0.9804,153
1897,0.9961,169
1898,1.0,151
1899,0.9807,186
1900,0.9788,189
1901,0.9892,185
1902,0.9761,178
1903,0.9718,189
1904,0.9907,214
1905,0.9912,203
1906,0.9874,225
1907,0.9811,212
1908,0.9873,236
1909,0.9826,263
1910,0.9885,262
1911,0.9856,243
1912,0.979,295
1913,0.9824,284
1914,0.9901,302
1915,0.9883,285
1916,0.986,322
1917,0.9846,260
1918,0.9792,265
1919,0.977,261
1920,0.9735,302
1921,0.967,267
1922,0.9902,330
1923,0.9831,178
1924,0.9921,168
1925,0.9673,150
1926,0.9779,181
1927,0.9966,168
1928,0.9828,199
1929,0.987,215
1930,0.9899,232
1931,0.9817,218
1932,0.9738,187
1933,0.994,167
1934,0.9784,185
1935,0.9912,226
1936,0.9942,206
1937,0.9889,226
1938,0.9881,239
1939,0.9814,274
1940,0.9813,241
1941,0.9861,240
1942,0.9832,268
1943,0.9876,201
1944,0.9802,202
1945,0.9891,183
1946,0.9735,226
1947,0.9876,283
1948,0.9763,288
1949,0.9755,326
1950,0.9869,359
1951,0.9816,334
1952,0.9907,367
1953,0.9727,384
1954,0.9898,413
1955,0.9832,416
1956,0.9709,389
1957,0.9699,420
1958,0.9785,481
1959,0.9759,493
1960,0.9891,536
1961,0.9883,567
1962,0.9874,653
1963,0.9829,677
1964,0.984,656
1965,0.9848,745
1966,0.9796,685
1967,0.9796,857
1968,0.9779,783
1969,0.9815,816
1970,0.9858,786
1971,0.9776,862
1972,0.9717,927
1973,0.9811,927
1974,0.9776,944
1975,0.9788,860
1976,0.9799,931
1977,0.9738,961
1978,0.9807,1031
1979,0.9873,984
1980,0.968,878
1981,0.9753,930
1982,0.9767,965
1983,0.9747,1006
1984,0.9707,941
1985,0.986,870
1986,0.9689,836
1987,0.9751,917
1988,0.9855,1032
1989,0.9828,937
1990,0.9682,656
1991,0.9779,634
1992,0.9863,663
1993,0.9714,881
1994,0.969,1082
1995,0.9715,936
1996,0.9796,737
1997,0.9857,574
1998,0.9838,631
1999,0.9697,479
2000,0.9785,388
2001,0.9784,394
2002,0.9739,409
2003,0.9752,373
2004,0.9545,363
2005,0.979,564
2006,0.973,453
2007,0.9654,255
2008,0.9645,324
2009,0.9752,222
2010,0.9583,120
2011,0.9655,58
2012,0.9744,39
