date,ordinality,count
1941,1.0,37
1944,1.0,41
1945,1.0,47
1946,1.0,43
1947,0.9459,37
1948,0.9762,42
1949,0.9773,44
1950,1.0,48
1951,1.0,44
1952,1.0,45
1953,1.0,53
1954,1.0,46
1955,1.0,54
1956,0.9922,64
1957,1.0,52
1958,1.0,54
1959,0.9877,81
1960,1.0,84
1961,1.0,90
1962,1.0,106
1963,1.0,88
1964,1.0,108
1965,0.9921,126
1966,1.0,132
1967,1.0,145
1968,1.0,152
1969,1.0,150
1970,0.9969,159
1971,1.0,189
1972,1.0,202
1973,1.0,202
1974,1.0,196
1975,0.9912,227
1976,1.0,179
1977,0.9958,238
1978,0.9963,270
1979,1.0,251
1980,0.9961,259
1981,0.9959,242
1982,1.0,232
1983,1.0,234
1984,0.9858,211
1985,1.0,175
1986,0.9947,190
1987,0.9962,263
1988,1.0,279
1989,0.9835,243
1990,0.9891,183
1991,1.0,147
1992,1.0,188
1993,1.0,304
1994,0.9886,351
1995,0.9907,322
1996,0.9873,275
1997,0.9896,193
1998,0.9839,218
1999,0.9748,159
2000,0.9924,132
2001,0.9929,141
2002,0.9946,184
2003,0.9938,160
2004,1.0,210
2005,0.9948,286
2006,0.9818,192
2007,1.0,115
2008,1.0,158
2009,1.0,126
2010,0.9882,85
