date,ordinality,count
1832,0.9333,30
1834,0.871,31
1835,0.9474,38
1841,0.9667,30
1842,0.973,37
1844,0.9778,45
1845,0.9545,44
1846,0.9836,61
1847,0.9839,62
1848,0.9818,55
1849,0.9423,52
1850,0.9697,66
1851,1.0,57
1852,0.9583,72
1853,0.9677,62
1854,0.977,87
1855,0.95,60
1856,0.9846,65
1857,1.0,72
1858,1.0,62
1859,0.974,77
1860,1.0,86
1861,1.0,36
1862,0.9744,39
1863,1.0,35
1864,0.9821,56
1865,1.0,32
1866,0.9818,55
1867,0.9574,47
1868,0.9821,56
1869,1.0,39
1870,0.9167,36
1871,1.0,54
1872,0.9273,55
1873,0.9815,54
1874,0.9688,32
1875,1.0,40
1876,0.9211,38
1877,1.0,41
1878,0.9778,45
1879,0.9756,41
1880,0.9818,55
1881,0.975,40
1882,1.0,47
1883,1.0,60
1884,0.9796,49
1885,1.0,48
1886,0.9623,53
1887,0.9767,43
1888,0.9677,62
1889,0.9683,63
1890,0.9516,62
1891,1.0,41
1892,0.9778,45
1893,0.9683,63
1894,0.9796,49
1895,0.9574,47
1896,0.9737,38
1897,1.0,50
1898,0.95,40
1899,0.9722,72
1900,0.963,54
1901,0.9792,48
1902,0.9815,54
1903,0.9524,42
1904,0.973,37
1905,0.9783,46
1906,0.9762,42
1907,0.9841,63
1908,1.0,34
1909,1.0,41
1910,1.0,35
1911,1.0,46
1912,1.0,47
1913,1.0,41
1914,0.9333,45
1920,0.9677,31
1921,0.9697,33
1922,0.9744,39
1923,1.0,30
1924,0.9677,31
1927,0.9722,36
1935,1.0,30
1955,1.0,36
1962,1.0,44
1963,0.9667,30
1964,1.0,37
1965,0.902,51
1966,0.9714,35
1967,0.9333,45
1968,0.9474,38
1969,0.9636,55
1970,0.9344,61
1971,0.9412,68
1972,0.9512,41
1973,1.0,37
1974,0.9487,39
1975,0.9318,44
1979,0.9722,36
1983,0.9429,35
1988,0.9714,35
1993,1.0,70
1994,0.7333,45
1995,0.9778,45
1996,1.0,30
