date,ordinality,count
1839,1.0,43
1845,1.0,33
1846,1.0,139
1848,1.0,31
1849,1.0,52
1852,1.0,36
1853,1.0,53
1854,1.0,37
1855,1.0,46
1856,1.0,63
1857,1.0,54
1858,1.0,52
1859,1.0,48
1861,1.0,37
1864,1.0,52
1865,1.0,80
1866,1.0,40
1869,1.0,52
1870,1.0,70
1871,1.0,73
1872,1.0,51
1873,1.0,57
1874,1.0,102
1875,1.0,34
1877,1.0,31
1878,1.0,33
1879,1.0,36
1880,1.0,38
1881,1.0,33
1883,1.0,40
1884,1.0,71
1886,1.0,53
1887,1.0,83
1891,1.0,30
1892,1.0,54
1893,1.0,42
1895,1.0,41
1896,1.0,39
1897,1.0,47
1898,1.0,41
1899,1.0,49
1900,1.0,51
1901,1.0,51
1902,1.0,47
1903,1.0,41
1904,1.0,43
1905,1.0,42
1906,1.0,56
1907,1.0,55
1908,1.0,37
1909,1.0,34
1910,1.0,42
1911,1.0,40
1913,1.0,51
1914,1.0,66
1915,1.0,36
1916,1.0,41
1917,1.0,34
1918,1.0,58
1919,1.0,68
1921,1.0,31
1922,1.0,38
1927,1.0,40
1930,1.0,44
1935,1.0,32
1937,1.0,34
1938,1.0,36
1939,1.0,30
1942,1.0,36
1947,1.0,37
1948,1.0,48
1950,1.0,42
1956,1.0,32
1957,1.0,30
1961,1.0,30
1962,1.0,34
1963,1.0,31
1964,1.0,35
1965,1.0,31
1966,1.0,41
1967,1.0,49
1968,1.0,90
1969,1.0,58
1970,1.0,54
1971,1.0,32
1972,1.0,32
1973,1.0,43
1974,1.0,33
1976,1.0,73
1977,1.0,41
1978,1.0,52
1981,1.0,41
1982,1.0,85
1983,1.0,37
1986,1.0,30
1987,1.0,30
1990,1.0,43
1993,1.0,65
1994,1.0,54
1995,1.0,44
1996,1.0,31
