date,ordinality,count
1954,0.5806,31
1957,0.3846,39
1958,0.3971,34
1959,0.3684,38
1960,0.3929,56
1961,0.2903,31
1962,0.2326,43
1963,0.3776,49
1964,0.39,50
1965,0.3361,61
1966,0.2804,63
1967,0.2679,56
1968,0.3364,55
1969,0.5182,55
1970,0.5,64
1971,0.4367,79
1972,0.3125,64
1973,0.372,82
1974,0.4375,80
1975,0.2802,91
1976,0.32,75
1977,0.3774,106
1978,0.3146,89
1979,0.3925,93
1980,0.3451,85
1981,0.309,89
1982,0.3855,83
1983,0.3101,79
1984,0.2963,81
1985,0.321,81
1986,0.2949,78
1987,0.2097,89
1988,0.3145,124
1989,0.3571,63
1990,0.2339,70
1991,0.2881,59
1992,0.3281,64
1993,0.2289,87
1994,0.3065,93
1995,0.3215,99
1996,0.3772,57
1997,0.3387,62
1998,0.4133,75
1999,0.3875,40
2000,0.3673,49
2002,0.2632,38
2003,0.439,41
2005,0.2586,58
2006,0.4333,45
