date,ordinality,count
1922,0.4,35
1947,0.4602,44
1948,0.6774,31
1949,0.4,40
1950,0.4286,35
1951,0.4853,34
1952,0.3289,38
1956,0.45,32
1957,0.4278,36
1958,0.439,41
1959,0.4661,59
1960,0.5,57
1961,0.4659,44
1962,0.3905,35
1963,0.5762,47
1964,0.4937,53
1965,0.3302,53
1966,0.5648,54
1967,0.541,61
1968,0.4475,73
1969,0.5,61
1970,0.565,82
1971,0.4167,68
1972,0.4797,111
1973,0.4429,127
1974,0.4583,120
1975,0.5145,147
1976,0.5144,133
1977,0.533,161
1978,0.5047,213
1979,0.513,185
1980,0.5319,194
1981,0.5657,208
1982,0.5735,210
1983,0.5588,213
1984,0.5428,206
1985,0.5129,149
1986,0.5747,154
1987,0.5044,153
1988,0.5104,225
1989,0.5467,194
1990,0.4653,150
1991,0.5807,128
1992,0.5452,164
1993,0.4371,246
1994,0.5411,272
1995,0.5867,301
1996,0.5299,259
1997,0.5,186
1998,0.5324,229
1999,0.4702,128
2000,0.4957,116
2001,0.5372,100
2002,0.536,147
2003,0.5521,141
2004,0.5404,136
2005,0.5242,241
2006,0.5774,210
2007,0.5893,98
2008,0.4866,163
2009,0.5348,141
2010,0.4713,61
