date,ordinality,count
1967,0.2895,38
1968,0.3611,36
1969,0.3508,45
1970,0.3527,43
1971,0.2547,53
1972,0.22,50
1973,0.2459,61
1974,0.2849,63
1975,0.2497,74
1976,0.1538,52
1977,0.2566,76
1978,0.2456,87
1979,0.2538,75
1980,0.2298,94
1981,0.3012,82
1982,0.2385,105
1983,0.3112,98
1984,0.3046,120
1985,0.2741,90
1986,0.3667,70
1987,0.2156,90
1988,0.2629,123
1989,0.2352,81
1990,0.3818,74
1991,0.314,56
1992,0.2719,76
1993,0.3059,131
1994,0.3007,143
1995,0.3083,159
1996,0.2949,118
1997,0.2024,92
1998,0.3333,84
1999,0.2418,78
2000,0.1595,58
2001,0.3293,41
2002,0.25,60
2003,0.16,50
2004,0.3381,42
2005,0.3105,102
2006,0.2925,100
2007,0.3304,46
2008,0.2619,63
2009,0.1935,62
