date,ordinality,count
1839,0.7324,34
1845,0.6171,45
1847,0.5256,39
1848,0.6833,38
1850,0.65,42
1851,0.5376,71
1852,0.6291,51
1853,0.8204,45
1854,0.6581,59
1855,0.5921,38
1856,0.7034,49
1857,0.6745,55
1859,0.6271,64
1860,0.5,48
1862,0.5227,33
1865,0.6589,33
1867,0.7318,33
1868,0.6282,39
1869,0.619,42
1870,0.6462,62
1871,0.7234,49
1872,0.7899,46
1873,0.5737,40
1874,0.5786,60
1875,0.5745,47
1876,0.5242,65
1878,0.4679,39
1879,0.578,41
1880,0.5991,60
1881,0.6183,42
1882,0.5487,40
1883,0.4986,69
1884,0.4925,54
1885,0.656,52
1886,0.4988,54
1887,0.5177,48
1888,0.5516,67
1889,0.4971,85
1890,0.4806,60
1891,0.5397,60
1892,0.5042,72
1893,0.575,60
1894,0.5446,68
1895,0.536,62
1896,0.5601,55
1897,0.4446,63
1898,0.6143,67
1899,0.5692,97
1900,0.5344,92
1901,0.5878,75
1902,0.6111,81
1903,0.534,53
1904,0.5081,75
1905,0.5234,59
1906,0.611,75
1907,0.5387,71
1908,0.5609,77
1909,0.5556,69
1910,0.6429,67
1911,0.5044,75
1912,0.5817,73
1913,0.5985,74
1914,0.6695,47
1915,0.4128,43
1916,0.3788,33
1917,0.4952,31
1918,0.6364,33
1919,0.4167,40
1920,0.5412,59
1921,0.5142,53
1922,0.5944,50
1924,0.6515,33
1925,0.5502,44
1926,0.5429,35
1927,0.4667,38
1928,0.5559,31
1929,0.4792,44
1931,0.4635,32
1934,0.4643,35
1937,0.5076,33
1938,0.5657,33
1949,0.5176,34
1950,0.5413,47
1954,0.579,35
1956,0.4845,43
1957,0.5866,33
1958,0.5676,37
1959,0.4802,42
1960,0.538,50
1961,0.5766,37
1962,0.57,50
1963,0.6386,38
1964,0.5582,63
1965,0.5913,52
1966,0.5468,57
1967,0.5896,75
1968,0.5521,84
1969,0.5341,81
1970,0.5714,63
1971,0.5005,86
1972,0.5572,66
1973,0.6132,67
1974,0.5615,58
1975,0.6824,37
1976,0.5457,46
1977,0.518,48
1978,0.4762,63
1979,0.3804,46
1980,0.5598,39
1981,0.4496,43
1982,0.5935,46
1983,0.464,37
1984,0.565,41
1985,0.4234,37
1987,0.5267,50
1988,0.4798,43
1989,0.4783,46
1993,0.4611,45
1994,0.4899,66
1995,0.4489,74
1996,0.5667,49
1997,0.4801,59
1998,0.5593,54
2005,0.4788,55
2006,0.3735,48
2008,0.4286,35
2009,0.5157,36
