date,ordinality,count
1905,0.7809,46
1906,0.8468,40
1907,0.7418,46
1908,0.6946,46
1909,0.5603,47
1910,0.6711,62
1911,0.5622,64
1912,0.7919,75
1913,0.7657,81
1914,0.7589,74
1915,0.7648,100
1916,0.7163,63
1917,0.7604,77
1918,0.593,47
1919,0.6638,55
1920,0.7128,60
1921,0.7113,64
1922,0.6626,69
1923,0.7067,45
1924,0.6944,38
1925,0.7377,44
1926,0.7132,41
1927,0.7482,46
1928,0.6978,44
1929,0.6929,50
1930,0.7163,45
1931,0.6782,50
1932,0.7482,33
1933,0.6505,34
1934,0.7802,37
1935,0.8011,48
1936,0.7197,46
1937,0.7909,38
1938,0.6895,71
1939,0.6963,57
1940,0.6675,53
1941,0.752,41
1942,0.7446,51
1943,0.8175,35
1944,0.7732,34
1945,0.6805,40
1946,0.7896,53
1947,0.7119,56
1948,0.7468,71
1949,0.7101,59
1950,0.6677,73
1951,0.6659,67
1952,0.6552,75
1953,0.7665,88
1954,0.744,85
1955,0.6578,81
1956,0.7171,77
1957,0.701,77
1958,0.7706,78
1959,0.851,78
1960,0.7513,92
1961,0.839,82
1962,0.7475,96
1963,0.7406,120
1964,0.6626,98
1965,0.7156,96
1966,0.7534,94
1967,0.791,112
1968,0.7293,106
1969,0.8188,102
1970,0.7801,82
1971,0.7525,81
1972,0.6821,112
1973,0.76,106
1974,0.7333,109
1975,0.7492,120
1976,0.7341,131
1977,0.7472,128
1978,0.7373,120
1979,0.7495,139
1980,0.7167,90
1981,0.7239,127
1982,0.6956,111
1983,0.6647,123
1984,0.6566,104
1985,0.8294,67
1986,0.6872,73
1987,0.6695,105
1988,0.7112,83
1989,0.6644,72
1990,0.7453,71
1991,0.6633,49
1992,0.6376,77
1993,0.7477,58
1994,0.677,76
1995,0.7984,82
1996,0.6406,62
1997,0.6569,52
1998,0.7818,61
1999,0.6705,44
2000,0.6667,33
2005,0.7724,41
