date,ordinality,count
1837,0.0,31
1840,0.0,30
1841,0.0,33
1844,0.0,37
1845,0.0,30
1846,0.0303,33
1847,0.0,36
1848,0.0,30
1850,0.0,41
1851,0.0,37
1852,0.0,39
1853,0.0175,57
1854,0.0,62
1855,0.0233,43
1856,0.0,48
1857,0.0,49
1859,0.0256,39
1860,0.0,36
1864,0.0,37
1865,0.0,36
1866,0.0,34
1867,0.0,63
1868,0.0,38
1869,0.0,64
1870,0.0204,49
1871,0.0476,42
1872,0.0,50
1873,0.0667,60
1875,0.0222,45
1876,0.0417,48
1877,0.0,51
1878,0.0444,45
1879,0.0,45
1880,0.0156,64
1881,0.0,61
1882,0.0217,46
1883,0.0,54
1884,0.0,54
1885,0.0,71
1886,0.0,65
1887,0.0196,51
1888,0.0,56
1889,0.0161,62
1890,0.0,72
1891,0.0147,68
1892,0.0,69
1893,0.0,65
1894,0.0,80
1895,0.0135,74
1896,0.0,69
1897,0.0,67
1898,0.0,97
1899,0.0,84
1900,0.0,77
1901,0.0102,98
1902,0.0,77
1903,0.0182,110
1904,0.0222,90
1905,0.0,89
1906,0.0147,136
1907,0.0095,105
1908,0.0,92
1909,0.0,135
1910,0.0,104
1911,0.0,96
1912,0.0,132
1913,0.0,119
1914,0.0084,119
1915,0.0,93
1916,0.0105,95
1917,0.0,85
1918,0.0,80
1919,0.0132,76
1920,0.0,102
1921,0.0,76
1922,0.0108,93
1923,0.0,64
1924,0.0,60
1925,0.0,53
1926,0.0,68
1927,0.0,56
1928,0.0,77
1929,0.0,75
1930,0.0,74
1931,0.0,56
1932,0.0,47
1933,0.0,49
1934,0.0,66
1935,0.0,73
1936,0.0,60
1937,0.0,62
1938,0.0,71
1939,0.0,69
1940,0.0,52
1941,0.0,55
1942,0.0,49
1943,0.0,44
1944,0.0,46
1945,0.0,32
1946,0.0,71
1947,0.0125,80
1948,0.0,73
1949,0.0104,96
1950,0.0,90
1951,0.0,65
1952,0.0,72
1953,0.0,77
1954,0.0,82
1955,0.0,93
1956,0.0,83
1957,0.0,100
1958,0.0,112
1959,0.0,109
1960,0.0,116
1961,0.0,142
1962,0.0064,156
1963,0.0,199
1964,0.0,160
1965,0.0,141
1966,0.0056,180
1967,0.0,169
1968,0.0,180
1969,0.0048,207
1970,0.0,196
1971,0.0,223
1972,0.005,202
1973,0.0,210
1974,0.0,191
1975,0.0051,195
1976,0.0,155
1977,0.0,221
1978,0.0045,221
1979,0.0,181
1980,0.0,187
1981,0.0,200
1982,0.0,179
1983,0.0,231
1984,0.0,212
1985,0.0,184
1986,0.0,182
1987,0.0054,185
1988,0.0,239
1989,0.0,201
1990,0.0,161
1991,0.0274,146
1992,0.0,292
1993,0.0,493
1994,0.0018,562
1995,0.0,380
1996,0.0,209
1997,0.0,129
1998,0.0,181
1999,0.0,102
2000,0.0,97
2001,0.0,88
2002,0.0,128
2003,0.0,96
2004,0.0,131
2005,0.0,185
2006,0.0,169
2007,0.0,95
2008,0.0,151
2009,0.0,102
2010,0.0,36
