date,ordinality,count
1839,0.2097,31
1844,0.4309,41
1845,0.25,44
1846,0.2907,43
1847,0.315,50
1848,0.3722,60
1849,0.2019,52
1850,0.292,58
1851,0.3229,55
1852,0.375,64
1853,0.2762,70
1854,0.294,72
1855,0.2285,62
1856,0.2319,69
1857,0.2793,71
1858,0.2674,48
1859,0.294,76
1860,0.2532,77
1861,0.2051,39
1863,0.3128,39
1864,0.3214,42
1865,0.3171,41
1866,0.3611,54
1867,0.3431,51
1868,0.322,59
1869,0.25,68
1870,0.2353,68
1871,0.2302,84
1872,0.2034,68
1873,0.254,63
1874,0.372,56
1875,0.2222,54
1876,0.2891,64
1877,0.2162,37
1878,0.2778,54
1879,0.2881,59
1880,0.3821,65
1881,0.3615,65
1882,0.2619,84
1883,0.3375,80
1884,0.241,74
1885,0.2727,55
1886,0.2,60
1887,0.2969,64
1888,0.2923,61
1889,0.3529,68
1890,0.4085,82
1891,0.3198,86
1892,0.1978,91
1893,0.2097,89
1894,0.1831,71
1895,0.2455,110
1896,0.3333,82
1897,0.3232,82
1898,0.226,73
1899,0.2857,140
1900,0.2784,97
1901,0.3462,52
1902,0.2982,95
1903,0.2763,76
1904,0.2437,80
1905,0.2786,64
1906,0.363,73
1907,0.25,74
1908,0.2941,68
1909,0.2628,78
1910,0.3052,77
1911,0.2792,77
1912,0.2786,70
1913,0.1739,92
1914,0.3288,73
1915,0.4909,55
1916,0.3478,46
1917,0.3718,39
1918,0.1184,38
1919,0.3167,60
1920,0.2391,46
1921,0.1471,34
1922,0.1774,62
1925,0.2703,37
1927,0.3315,46
1954,0.2188,32
1959,0.3226,31
1962,0.2419,31
1963,0.2162,37
1966,0.2609,46
1967,0.3878,49
1968,0.3768,46
1969,0.3025,54
1970,0.3598,44
1971,0.25,48
1972,0.2712,59
1973,0.3729,59
1974,0.2807,57
1976,0.375,32
1977,0.3088,34
1980,0.3548,31
1981,0.3194,36
1982,0.3889,36
1983,0.4035,38
1984,0.3248,39
1985,0.2742,31
1988,0.4103,39
1992,0.25,32
1993,0.2909,55
1994,0.5283,53
1995,0.4884,43
1998,0.2222,36
2005,0.3008,41
2006,0.35,40
2008,0.4412,34
